T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.5025843034674935,4.249096430379549,2.0793936759302443,3.176753608202917,6.737098308980164,6.522353035801176,3.6720662856196844,4.9819661591944,5.285400982575516
2,8,6.816955403498425,3.6437937359914163,9.513324415443547,3.54888126537202,4.275919166608104,7.241053053190562,6.015799731835594,8.055625271126662,4.063969415560364
3,9,4.331970989085685,6.6630900938011965,2.2182162244303405,4.280003676639852,8.357350142379925,3.2746382142869566,5.092233615135276,6.13447213535574,4.275610948532208
4,7,6.935800448678166,2.320810174198138,2.847403234785269,7.22446208336756,7.1346713082476025,6.027762038596399,3.0496247836300627,4.303217760603264,3.3447805223338545
5,13,3.2651674830486854,6.14653463686795,6.0497647669542305,8.507711225317419,6.466349175275549,5.463961371092251,7.040401885711764,8.98309164561977,4.304755329765344
6,8,4.651706177596625,7.015743719866733,6.736677966596441,3.589949456554434,8.57312690912741,5.982146610821534,2.8656264590165508,5.779087672130586,4.917783288723416
7,11,7.213562542612651,2.0385422730806515,5.09380645297486,2.1153524994752986,3.391588981480115,3.8420877026510305,9.490437009460367,2.235504833046333,7.937079130341036
8,9,6.213469326614215,2.623221684138949,7.575390648252306,7.86635099921205,6.713193445838602,8.296498661386316,4.395197006957097,7.345759761040878,7.239195865769509
9,4,3.4123721359577215,4.157835175636139,7.310045362474169,6.084986862003065,5.299284087552463,3.795693167026656,4.236576974110275,5.747235255760039,7.587038715852303
10,4,3.889517154174336,4.317354391559818,10.52720388558359,6.312392551950687,5.2807511613833755,5.251296757635693,3.3903857515190405,2.644397520605972,5.730350623657066
11,2,5.570774766678909,7.018510611278375,5.683340480006253,2.1241153927903365,2.6111004272321683,7.541440141670719,6.380015153611225,5.723090418944333,6.254807048370539
12,1,2.282070648078199,3.8739254454098764,3.243611175645167,4.81600727454474,5.1434188255332804,8.112964569467914,3.196829578079322,7.863921255258686,2.516695712946943
13,3,5.3652823324202235,2.4274456815549623,6.472177312125997,4.384920414304354,7.734250544567441,5.20119201637255,4.076064689317719,8.604032765256798,9.261383536744098
14,1,7.716249966730204,5.048888203089064,2.056921800112789,6.116862902942444,5.314418573809338,3.0698024960877155,8.451248152865162,8.224403854643338,7.106434446161957
15,0,6.129915009086874,4.348814541198351,3.101595980044356,4.038238419652063,3.5206321639962845,5.407981500216231,2.659622071760378,3.8407201074355752,4.173284497445923
16,0,5.624364734934297,7.96405635379793,5.155267238541799,2.373872259600053,4.33361197861137,5.25074453442175,5.79410864912637,3.0011958725821906,7.59127179222897
17,0,3.1856262832251936,5.34022700003554,4.622260516129468,3.2346212858941303,2.384972857827077,4.1787284465689405,3.5736076876871077,7.318327786301572,7.05174814449698
18,1,4.956041077570925,8.719037922139302,5.349161770267689,5.8805295186272275,3.7515897212554563,8.015244728642815,6.833493948037692,8.923172822037648,11.36598353085628
19,0,6.3729135948449365,6.86438369748976,4.227798745694355,5.924670007511597,3.1739927108849195,2.0617558727205214,7.970826727189477,4.445993708153758,5.228633467759386
20,0,7.0183868468062025,2.26831057742332,6.043472126282804,5.235940793281051,7.459784604101921,2.644055114616139,4.258987379932265,6.041069255512639,2.8554137034323444
