T,FC,x1,x2,x3
1,2,3.800862160245676,10.07170500572653,3.3724442721904975
2,4,6.278664284016366,8.874552564961375,5.083010272274573
3,0,4.245203289801026,6.8015437113346024,8.45959608926604
4,4,5.2414468674005,3.819584334539172,9.616430518514536
5,3,2.1458739260908968,7.311633232565166,4.316265776028625
6,3,4.444128696400618,7.392835458040876,9.66294460041351
7,3,4.677906336080413,3.1224890276220933,7.1933215023793
8,2,8.758971188337407,5.477036946186957,5.30958880352778
9,4,4.446286152474421,9.143365221572836,3.241339853863354
10,5,3.91748984210108,7.223649831789532,7.067224950938192
11,5,7.546417571437417,5.173836804870781,10.103958292438648
12,3,7.307329653007081,6.2151529858285155,2.0371093484802927
13,4,8.467214001362285,7.74723465511301,6.376121439498431
14,2,3.2201451489950017,4.169452944415745,3.2163209624325626
15,3,7.217437407196442,2.1784640516500087,3.1990262714771416
16,2,6.281880796163797,7.45925909242448,6.218333549866873
17,3,3.343493585083496,7.553544717747375,4.300207809519223
18,5,7.43018577521426,3.7034191163388144,4.0799048141937995
19,3,7.078556876878092,4.469292785939333,6.41728964798468
20,1,2.5143575734630925,2.1846427591368047,2.035731723325083
