T,FC,x1,x2,x3,x4,x5,x6
1,7,6.078534890440471,8.988898654633097,8.431387737674978,3.0503020259124454,4.776286475485449,5.323358007875639
2,9,6.040338566027357,8.043984264966026,8.25564937442771,4.427070789593778,6.42986598067937,2.535308050637429
3,6,5.370215904697316,6.665132321705831,2.9202935898461697,8.105981368560577,3.1007891389436373,4.807468336239469
4,7,5.273475987067352,4.330811883592484,2.153840450360931,4.455458339148351,3.8084523525225418,5.024350949381066
5,8,6.631071646574348,4.285218282745656,7.8969692646753185,7.044105053392105,9.101943360034848,3.5363131726287054
6,2,6.049712340273907,5.287945092617047,3.26730003447734,7.28286141339905,4.238702572455125,3.4265865179134485
7,7,5.671022124552037,5.024752355038666,4.0112867224346616,5.059192680524771,5.244937161339049,3.1545649109142313
8,2,3.004735392473447,7.2054661141732534,8.222597766172022,7.554428333180867,7.957016340456572,4.056220097324453
9,1,2.244214815279373,3.595344749807984,6.469794567637878,5.35751880354093,8.191195943775583,4.028942892929586
10,1,2.8902698460080316,3.1610710236885953,3.768768455111699,3.7629565469645763,3.8553004052167985,6.039852840336241
11,1,6.071784347466066,3.4530261055608182,2.4565565361851456,4.543088511672516,4.115982401885553,7.592559275150457
12,5,8.088996846082228,9.046266329862162,7.062385373959399,6.868599046214616,5.1648353894892445,6.770708405900147
13,1,5.7782520214995,2.2471447609096664,2.4735583900886016,2.2243820079495125,2.17819775536468,4.601812086339633
14,1,7.874381260577649,7.903675249027844,2.473714488248208,5.117512801384431,6.660424686125926,3.4057604077869508
15,0,4.631438272160965,8.498924607318624,6.040953463683561,7.551581506178265,5.019200722549024,5.546517267290655
16,0,6.279704558885938,7.465432551225948,8.201464031322551,4.988808801974436,7.235538074221144,5.1244408765592855
17,0,4.174571194275871,5.936297499527688,3.1066876055313313,7.760538088461379,3.1169916294879623,7.283038224597886
18,1,5.685336700314739,5.181758598852402,5.673411263878244,8.332080684306426,3.7945578156257946,5.07317013947581
19,1,4.484124973705352,6.874573914690201,3.41219591828031,7.72311139822158,7.304421043286683,4.138700370124598
20,1,4.295529511220203,7.961851565690698,8.510123352241745,9.102436093018959,7.761876500328178,6.300681030420777
