T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.689034697869531,2.2762495694237788,11.235518254798189,4.154876777008512,6.540637099754134,3.6987563369984136,3.01773276975105,3.3680357005083104,5.586174225704531,7.789022513133295
2,2,3.5486792610080267,5.281224300768814,5.942497726034011,4.896297452938871,5.2474887506232495,3.1640445844878036,7.445919637221748,6.247944718542958,2.9647048791999593,3.841646682921885
3,4,6.616510401214272,3.8864028782721594,7.560861294745876,7.808363224371908,5.889603005715518,7.559202730287356,4.694928769985781,4.005145465745229,10.595145216186424,3.0812846408358054
4,6,4.5147801581717575,7.306118296972881,5.445667132722461,7.635482027167833,7.604454929425038,4.782477273333912,4.423098248695794,4.585103854551868,4.097692554794667,2.191893980542859
5,4,3.281461910972869,6.50412556093396,2.85271852223453,2.7342396736682772,7.48718321621255,3.1214038754447486,7.094730019681754,8.670907256640497,3.0804703554039374,5.1126253102184425
6,3,6.0275056606540565,2.0416303656981323,7.057723618197739,7.031411382046223,4.721456649405761,2.0947151692009927,6.477854438164712,6.02135317138414,4.013465432420861,3.4986985053205655
7,8,2.2676174061267997,2.6757939720553714,4.486857392793686,8.140893004477416,5.564191082848028,4.439235363883789,3.1044337613386404,7.059670199630493,8.353867490816603,3.108960993396712
8,7,5.596229924255532,2.631513853003975,3.8610797813352944,6.327596573223349,8.833256437223152,4.374750520459769,2.0813405919187855,8.560783825521137,2.6717455511443164,5.033730069489286
9,6,7.5229259729917795,10.194344611967907,4.057802626235017,2.6347502978230355,3.951020411931908,3.464560873849314,6.912604469136608,5.5506197340711765,7.453220369052095,4.111827304788883
10,6,4.1696474414301425,6.698355935210863,3.045252590264161,2.4366367589758946,7.665415627173292,3.046866678611835,4.83552294646257,8.007675145818315,3.515631158667512,4.433841744050843
11,7,7.018491547116021,9.59662129739565,8.666968530004173,6.868582292989692,8.601655732161706,6.498455615538135,2.051433656131188,6.0841096356386535,3.6456145927717616,3.1040032435422953
12,7,7.076064650022063,4.033833116472045,6.976725065790595,6.949162058640925,5.31407896232571,2.4533353221054255,7.052704322145367,7.243476100361388,7.203625613820972,7.032576718246515
13,2,3.022851759788967,6.901228371295852,6.192182157595276,7.3311973748092445,2.455647135412509,4.373584624618368,2.685510886819773,6.126506858643627,8.13304434406263,3.306433819141879
14,4,6.113662964715043,2.0918657167254193,2.321728748870647,6.3393106009243505,5.614985463115503,5.557390713526364,6.60855329967974,2.9083805111510492,4.512340252884189,5.753284834164859
15,2,7.3597375004297065,4.888317682557879,3.154671517522779,8.357134571248077,8.23558394811249,6.230406163058878,3.8083003930288717,5.396948495489665,2.4062370686234416,2.316909182071678
16,2,4.605995019895647,4.653023975901772,6.664083383390471,5.743865580421263,7.115467567345138,8.268885267126844,2.4407066963588613,5.525489023161321,7.128774956638343,3.3632391460313826
17,3,7.730602034695625,6.2754307381287004,3.566486563656637,3.5044895620662624,5.230478646312315,9.971984089260953,8.16307977828613,5.660239415662754,6.173264510214345,6.944815692858272
18,2,5.04680502728046,8.76344091771379,7.922214686218475,6.182522232686011,5.001044556641551,4.900312526390487,6.120659866636466,3.3373774947100596,2.2412109528983644,2.8281021120773193
19,2,6.065096276347431,6.201806143365604,5.773489520891518,5.518573124588509,6.250064529957739,8.055056288571366,3.090530954450229,4.2136334304000025,5.06378418660366,7.596202787535982
20,1,7.185024463356947,3.4449419530123118,7.248428081383604,8.699991201196973,6.008147025470219,4.759757600919334,5.122153927188567,3.3217697080184623,6.356888169369289,7.192385620337942
