T,FC,x1,x2,x3,x4,x5
1,0,6.317226552338553,2.563653075548074,3.141098237446906,3.8835981686909737,3.3287305813539865
2,0,5.671265676331851,6.164337113024803,9.988739375451315,6.151997801636847,5.434212712492365
3,0,7.816665215922828,8.282412367285554,3.1064972791536514,5.030926776576091,6.735949955373774
4,2,2.2566710001381773,6.490026181460772,7.055492127137472,7.461458051729554,5.296796594891756
5,2,3.436035615805994,2.2490382717017554,3.8072978924509004,6.21693378260643,8.899253490590809
6,2,4.758776339795521,5.073359622608962,3.9475287920230104,7.4618034136838105,4.961059701393479
7,2,5.808282624413248,5.522277933070116,5.852699205111794,3.1128872729498562,2.5118112372193955
8,2,7.838018271045235,5.1050544796185875,2.7644749603145002,7.102022628771795,8.04441309338957
9,1,9.517713114924423,5.503590358504407,7.019237521946649,2.7123644055076337,5.234659886595624
10,4,6.703482307113964,4.407269403663893,5.199893299852329,7.4953406648993735,5.497611568093069
11,4,3.009496325527587,8.939704381380373,2.437260151477493,7.1918917942887655,6.71597679021628
12,1,7.4679570023492,7.791684368799937,2.411879507152057,6.170105962941904,2.5266810059769815
13,3,3.435482972045263,6.733851190661686,5.631934367313457,2.125605622976734,9.29883735378406
14,1,4.1969972125406185,7.1857264527729185,2.8204514004217174,7.307457873352609,7.609253719974625
15,1,3.239939071639569,3.0341474715465546,7.909716325105595,3.788088900004376,3.2619249214764103
16,0,7.109258586657507,8.119883213518472,7.770952311525655,7.148135788558762,2.693387315254341
17,3,4.067081446621115,7.8290460352155335,8.631417033667077,6.818466698483368,5.9881711633529076
18,2,2.3215750857359643,5.132409473151608,5.698445522779756,7.221868639907906,7.564090723177112
19,1,3.1993020513137775,4.607589821513901,2.8413009185397575,6.915066102925902,6.8972434521315105
20,1,5.2942438476146485,7.753897383764453,7.35283545534977,2.5620334924294506,7.38105642537591
