T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.3510572476393707,3.6630953143909695,4.2197250793007655,5.281096273186582,5.217580524873343,3.888413325555171,4.145279129955633,4.325791545798985,4.1974892026961514
2,6,5.031051543116098,6.575401139835635,7.442580463960557,5.419995734599716,3.782179068472077,7.01069949476883,3.4662555063255427,3.5649778575533695,7.149898527546259
3,6,7.139643379026044,8.518390741590313,2.2489633517152323,7.603664090197207,3.0255515646013342,2.7678015923824035,4.5449577400020305,3.580092766311576,4.282593469879783
4,8,2.901515783443826,7.015312267734317,7.320145168551804,4.096674107038446,2.818193407969844,6.9596847103221835,9.978714752640146,3.0787999253220226,9.175134983510345
5,8,4.522020440448423,3.711523755992965,6.306102274865917,6.02997940893354,5.081958747981826,6.0615991244386835,5.029023420211676,6.832973576938092,2.2653088891414153
6,1,7.464904879497537,5.983369673609346,5.450631856425398,5.291826833538554,6.725252825194887,6.346056387036423,6.017870903015615,7.579794632815705,4.766491412412207
7,3,3.5011958474151075,4.229522172905882,8.604423604164545,5.367207610698985,6.336248215462033,5.929949953003481,3.0335868423982593,8.49320891766798,2.286556710690312
8,2,7.125526310377396,7.058075850523388,5.789051790714079,3.3649378628786204,3.0078371152264487,4.049327034876832,6.144011007584139,7.172083451222988,6.114911213981511
9,3,5.0605924804742655,6.9407578331176545,7.582020703782648,7.668464290773016,6.274648078367819,2.2629722115840454,2.294626715980337,5.127046602517558,4.037729389372814
10,1,4.531862720849686,5.764546130942406,4.309260675068481,9.36226486932195,5.643656656345737,3.371810331151481,5.131548377804133,5.070814729641841,5.945473876953275
11,4,8.05667104476683,7.335139935543432,2.7459927487995675,6.484450099326627,3.0125754309701818,5.449043423641561,7.30142712787967,4.638382970683875,7.227989474218034
12,3,4.84153324317171,5.507326023900875,7.351920586314495,6.626893807015789,4.540442051429556,2.2180851868401383,4.986756130324837,7.494438063174516,5.431626369534145
13,3,5.744455747363359,6.12968502201285,10.39793937563906,6.79827917161394,3.3475473999395806,5.10342855099661,4.377709359366839,3.0084561920452164,3.0790772897323184
14,7,4.634462452990816,5.419203126341607,6.172102051609155,9.074004558852415,4.154247172284027,5.438617350371545,4.412505170093646,9.068549192065982,11.512968121599437
15,4,7.549633170341209,9.30704195581993,6.174785762441437,7.144831304822923,5.633182222887805,6.736451342306229,3.3919863786729163,3.2388780899178498,5.31662401850163
16,0,6.432212888631722,4.2876343341235295,10.168318087942186,5.3193823925729316,2.5791551287534746,4.400856806486755,2.8169112000958325,5.392585709091571,6.16446482087583
17,0,5.365590708527415,2.113489174894095,5.188740326616583,7.352402123157355,2.0492900100664997,4.242088109167088,6.210811140401676,4.764203582884437,7.9950924596702215
18,2,6.930529138362402,3.399861490248255,7.189273888893291,7.310340990718148,2.129694170645165,4.353513374259416,7.294147053812364,2.471633941396844,2.0762235631056094
19,0,8.223009892360746,5.501546672773714,2.228727540146027,6.456804610615604,5.9490272032332285,4.070993160167663,5.543302523563118,3.8216211185500297,6.149907706362273
20,1,7.018071032146805,6.824465348629006,6.0344550985989285,5.344599000968459,2.407458145800597,9.594088109432732,2.4849052071111974,7.0398419320965715,7.041760449230721
