T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.137151690845235,6.149140415272108,5.655148253301628,5.093975399866335,7.966451055416792,4.396687486917395,4.696103104015962
2,3,6.804831195693787,5.636205192984814,5.061934461791404,5.439577895097217,8.325193556547402,3.8108038809308047,3.95223907605465
3,1,4.226061085051482,3.2335100210001686,6.193145584737277,6.684663998994408,6.472103594328106,3.0026413703111867,8.401615616182895
4,4,7.583692612209585,3.172891085844476,4.168221929405099,5.020444832587037,2.0738703303443127,8.555156053684444,3.1861300245068582
5,3,5.5840543384848385,4.896514839665062,3.927324440968359,3.239885374706423,6.178217675834711,8.868680004466388,6.14228680876036
6,5,6.4533712694694225,2.9309408661540868,3.969002503233553,4.813577753870646,4.510466450706707,5.012645027607558,3.8853635408351868
7,4,3.4149733218192115,2.5334594167587725,6.344714271097696,2.1712737420183763,4.4818135801740535,2.079523019344555,6.842872412115304
8,0,4.02111209828487,4.7714454362877206,5.611918694651413,5.1293988633392,6.339054149309659,3.8874132363861515,5.1614479944635745
9,3,2.3124567747159914,7.967321739384972,2.077008446262267,5.036247052490727,3.046739119281559,5.915245811056438,5.765378562368674
10,3,2.142418410289801,2.1377702225991047,6.467025509399717,7.62317355104104,8.855160203357876,3.1584524843933575,8.712479495090367
11,3,2.8546858720161454,6.479994165056226,2.998243645517652,8.11997279210914,7.133675014616647,4.0342949951148155,7.973852075534678
12,3,5.0224252492837715,2.8688243579733546,6.73901788872811,5.32969909079285,3.569358557374759,7.006687499440291,6.373863491667947
13,2,8.265170172986915,5.300350063911816,4.05562505001056,3.418796412643853,4.332304330128301,4.641928056644198,4.015351812525526
14,3,6.024366338333685,3.0852223071668816,7.3493841864562395,9.141019254177444,3.334997057752079,8.456842899476044,7.101483560578162
15,3,5.654772398942315,3.6155526590558082,4.6858396046293045,4.564089916812045,4.9634854661889225,4.548863893732497,6.434332250379489
16,2,4.960387321715083,4.7054485497489145,7.4816917313694855,2.1279143248027346,7.8663458412660665,6.207966046038018,6.044026799237277
17,6,4.011816643847968,7.79904392462312,6.604619770252237,5.276185057762923,6.171829429893732,2.451892205223057,5.089957028695908
18,2,3.7911893301819215,7.486992909769894,4.250953568267372,7.239940381689599,3.232866704709716,5.131175519782148,6.7630218721310165
19,1,2.0338611266750273,5.414613337345156,9.005202510268775,7.046558284552272,4.202604659786917,4.396910608260867,3.1263737255981514
20,2,7.43084167953397,4.641026696982593,4.684926922641515,6.690062303654765,5.2747874039364016,6.012961730876397,6.794771279681261
