T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,3.1588522573228928,3.6252579851822833,4.704815256676651,6.294580628849461,4.018870227689401,8.282206259208067,7.3990708732315404,3.609901944715107,2.606952167466302,4.948815329089065
2,14,11.748190650829587,8.138648378795104,7.3761800044570816,5.0476273769688405,9.206496537459298,5.111126948397931,5.934904448100371,5.141852887169195,3.6164876562393937,6.92376739224503
3,6,2.8669649052141466,6.292782118729163,7.688067664923817,5.3484491099697,6.325143463929307,2.8503277375990526,4.242418485915545,7.270217243491272,5.224421416252005,4.127129882513097
4,5,7.169388701257307,6.119519060396932,6.196860155333065,6.438551161552942,5.675381379280705,2.4071332778103893,7.197632058204767,4.161524353461697,4.492844702252821,7.631171065258925
5,3,6.729900524080102,4.424007979699628,8.023219531823669,2.5636594775356807,7.066478773237783,6.000372241298623,5.767352129933978,5.963333955930958,4.2839604469577175,5.309137461236249
6,3,9.03871670635376,5.107828693708599,4.239255218121315,2.11860278139737,6.237968238835081,6.076922900071297,7.66983179751638,5.802063815570963,5.903582057287651,6.700911558745389
7,3,3.1940606636917033,7.905202623774715,7.194651653333882,3.4316648812930013,4.202742687605231,5.939799552257205,5.540678430031287,5.556703327950784,4.180619254752084,4.846153082951647
8,2,7.3955759513912485,3.0899520593815897,2.032155142202798,6.18270117565669,4.21411508278954,4.8417335783655,6.7553193936707565,7.130018519596973,2.6731509143388954,2.397256289629126
9,1,6.923823012925324,7.789736602859889,9.227232086241955,7.3626425485367095,6.487330028895587,6.395746939626817,5.940753053873507,4.275934363392839,7.049180139713745,4.073251081845252
10,2,6.080346975757476,6.127243812173752,7.7944309127428415,4.1076660504924885,5.663832276916002,4.929641424467686,7.496426553464402,8.318018736746385,4.358337548677452,4.478305839220981
11,2,3.6565832686810484,7.0258942418308585,2.164079032437913,7.406390831970927,5.728320880982853,2.9438208270965074,3.239825997397679,5.261786043347861,7.35866143877263,7.551525886501394
12,3,4.236276961040339,5.112211473594256,4.478908397150363,8.020185152938181,5.653596321836114,7.403046579235591,7.853973647966506,5.896802077283986,6.087932079967961,3.757655777176832
13,0,8.161105972999719,4.103790678205179,5.0296697064576135,6.8282540238298175,7.590340479237082,6.085541144397087,4.723482200426968,7.263468174604942,5.7102751919967085,3.0566032182729055
14,0,4.588332686797377,4.0314670981828655,2.2238484549448745,2.6270048691271732,2.3114930929304953,3.0709103320469566,2.337004423054873,4.241498380729887,6.255078132799096,6.189128839943288
15,0,4.690064275939055,5.233557112021857,5.810924250238855,4.1979859282374905,3.3982890783387227,7.585354458542264,4.169072927359196,2.820923382454557,6.013874584528055,4.224729402597498
16,1,5.3409166306781035,2.554150873760281,3.5042613023212965,8.166894667167861,4.347471631000117,8.765303837355116,4.90679596190496,4.122073891488617,7.169355553313648,5.075239913562539
17,0,7.981275998992699,6.125016457335513,7.111268148139673,7.308299593481033,6.626808350363318,7.226159864978497,7.453537673492258,3.5217806258218562,2.1623794589540015,2.4825930223914443
18,0,3.2586647926813517,5.526546109330896,5.158756182539957,7.326533279792886,7.105002532980767,7.498442035389456,8.606914692063707,3.3016206845410148,5.233980394374593,4.8482490743479065
19,0,4.0613257445440585,6.176964984332913,6.981654155693361,6.4129074450157475,3.8658965162860985,4.35425072264244,5.007412189641703,2.131798277670335,6.238422696462722,7.471667244278301
20,0,5.12007417108936,6.0409884924739075,5.665204526450106,7.1274575714097335,3.024061077269112,3.449831157517224,7.227565415341211,6.104528221078186,6.267411093184535,3.059083189197003
