T,FC,x1,x2,x3,x4
1,6,10.643905858615446,5.453389738721806,5.006181376281027,3.1145383877804984
2,5,3.8526381261024594,5.130883576405575,7.1128963087873105,3.4984940271147877
3,5,7.544434645068645,7.097362913428093,3.7289115015089624,3.547477545558184
4,7,3.0824765776272,4.585560148803648,5.4325746680330935,7.155078489817284
5,8,5.838021096429984,4.295726262623124,4.9474868328629515,7.631093917866461
6,4,2.0838227787508616,4.134550759604629,7.526913498603906,5.4291317488863715
7,3,2.813379746370008,7.786216446957461,5.04522476640228,2.4911874836951493
8,7,6.78506701448492,6.670019943531972,4.7702838617570915,7.007200098827733
9,4,7.542663375832607,2.5744420532957033,6.913975350882997,3.647044521612848
10,3,6.220456930241133,7.165671066072408,2.0760644784796276,9.937175424501138
11,3,7.62106407720871,3.3666331769119413,6.080750418274125,4.2478133458471765
12,2,2.1550610817031286,10.730594557428422,6.33094662618089,7.033555319868307
13,2,2.4604505726554793,5.052123517964211,4.647834201674757,6.5729750098495225
14,2,5.002104972378854,7.2674572152282355,5.24458202344221,5.757863166940292
15,4,6.753846297778313,2.784442059701542,6.700275452532251,5.504552417062489
16,2,3.949545478554178,2.16975183195284,7.1329454530465135,7.428777068858629
17,2,7.360535150619225,7.294481985748859,6.854059969502664,7.030726471480402
18,2,8.59554684841767,6.138043984445616,2.098427037114431,2.0087159558802554
19,2,8.63220749438268,6.543999768158309,8.082530879063142,3.9756141797626414
20,2,6.634448427484533,3.68512555235399,2.0013522544100093,2.5199689759388986
