T,FC,x1,x2,x3,x4,x5
1,6,6.274133895742076,3.0372421642756224,4.942704344095724,8.249150838085527,7.012020824211474
2,4,7.801582540633713,2.88289753040885,2.306938662484745,5.591938193513096,6.25408816540528
3,2,3.359308948076677,2.73088815804407,3.4005548131181635,3.0473875509579367,4.527503795907908
4,8,3.0947973987477875,8.421903126203464,3.049912199825566,6.261687334220194,2.2686359228953883
5,8,4.995964951063346,8.684471001668296,7.25720927135837,3.137210247904396,4.076571430050536
6,2,2.1639515154065467,5.523456841111388,5.553086473319981,3.951774199037506,3.1592864745659295
7,7,4.641904407840518,2.014293459951848,4.952482250530127,3.5901468288319416,3.7214477596496685
8,7,2.215581412335092,4.4135361233169395,4.381481079678424,4.4919622790431,4.277632421377556
9,2,5.079323905466708,7.703852056747436,8.947901774376067,9.724051419343459,4.426609140078216
10,5,9.660269221761238,6.0300276266454755,6.100411975007343,3.9163638451860283,5.010671845103284
11,1,4.529385096816046,7.3684823342076955,5.06778304544905,5.679597516494353,3.145583236332555
12,3,6.950850176015347,7.81502501083873,4.912341793711865,3.0734687310219173,3.555029370706091
13,1,4.343070893092252,8.504169119097558,7.02758513783407,7.745107366767922,7.20739222840621
14,1,8.015193879842242,5.1080582455304295,3.547858405947544,3.2182328704275585,6.774028316904533
15,0,7.468047744147981,6.18326181229178,7.1029978813284815,2.4991661012552937,7.964118789731875
16,1,5.043189590308932,6.576175146373219,7.255719260087085,6.544301937141683,5.53450030465876
17,1,6.202540227990363,6.327656431972653,3.4527603012547265,6.921502794256108,6.200869145805271
18,1,5.373510218924975,8.196621905527234,7.5798234409569165,7.981287783705642,2.821414617665952
19,1,7.1141158779594775,8.481854292408014,2.601581728501106,5.128301300954204,4.001246927635996
20,0,11.077670726103609,3.4743229553032227,8.353269300119193,3.813468595080419,5.916018668165884
