T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,7.3235871576051945,5.441289563379508,7.0836516058450165,4.401672361303426,4.112747658609317,8.245177965598025,9.335981924508706,8.864811181719901
2,16,4.2176771810295985,12.93997846750427,4.797410369864364,6.769184624841966,6.6824533420896115,5.424684233935049,5.997134098350054,4.433321080536503
3,9,6.352846939303375,6.048817194867878,7.148445728653355,5.104455275322569,4.293350448303413,3.4207023733094055,9.15787270361643,5.1657199025678695
4,5,6.300243855504393,4.834562556314142,9.507022336818766,2.126558984887369,5.350269497890593,6.49431635701347,6.983866049257265,4.104050295390208
5,6,2.132128843275971,6.542871298341593,5.033389817194295,8.135596391075731,3.4662926758349224,2.108033972086463,4.533074423430119,8.907737206881862
6,10,5.227535975674157,3.052494843499298,4.263931795206421,3.9350082524222785,7.424826815810374,5.810004236397493,7.1035571971285,7.388620447555416
7,3,7.1658679387267705,4.693151818560688,4.649543624269197,4.255441771180153,6.219318623065284,5.997218704483833,3.798221450715779,3.529379105003427
8,1,5.76182068171946,2.034505025939032,7.487430807104008,5.435873348851739,5.03608085364873,7.195418345469381,5.476620445552596,5.847171763911366
9,1,6.162786258120676,7.886298402857941,3.777488499864118,6.188813872662968,7.687899181964841,4.109541542872974,4.1502914179851516,3.2676013046260546
10,3,3.883616667260923,3.218291491383342,2.0256962126409945,4.701866571732435,4.080707477462384,6.034117259568144,4.041813808462052,4.342659043997951
11,2,4.882048430988968,3.224260518487978,3.1290436021956443,7.253635931405642,4.071651016555853,4.476023706909142,7.02509990468675,6.131851438399624
12,2,8.383850197516754,9.252433045292786,6.929880601680552,8.550199518301364,7.076155946326074,6.239292006419742,6.730342605557017,3.1324040861327536
13,1,9.24048342603067,5.539641544827775,5.424366151180778,8.157065340098386,6.06391697310808,7.525098228904883,4.649237209246061,6.5691583320285
14,1,7.037655038889288,4.55221927580043,5.9629415609825625,2.503914735799466,4.101125719304297,3.6150180690200653,8.576232673360483,4.756603161730016
15,0,5.324888205148229,6.5831035082421625,8.72520748635863,4.649147045743182,3.087817736488175,4.379450978406706,6.801837415750526,2.5828400444924817
16,3,7.2704197469584155,5.0092558638965325,8.974258396851583,5.036690638094258,4.005628181979056,5.136555386718608,4.856116509930279,3.2777728093585385
17,2,2.930498917174778,2.6505212781163183,3.0138336607363643,7.992685583740955,4.611876480744532,5.284536735630132,6.341804691070612,9.795013464189134
18,0,4.604219889729677,6.125154802773135,5.162652655871208,3.935355268353586,5.383779117452574,2.8807087333686794,6.49654948477122,6.843381462554891
19,0,6.544255523529257,5.663393130791484,5.3870429851201935,6.9446491496205285,5.110753766569827,3.5098425350299087,3.595097768836774,4.936526325412091
20,0,5.750037081018345,4.06042135855737,4.409786629344835,2.3409621809863936,6.196611913989738,4.023442087385486,6.666068987114947,3.12856272704703
