T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.708027156014041,5.316303189984154,5.064157175894551,5.119348160152719,3.1825589742252527,8.508671734220055,2.671124985180741,5.193123348145475,4.839879443675287,3.253696913875901
2,3,4.292253433713065,5.347622111875987,5.080705030710094,3.0097959080042216,7.299397744030288,6.0145036055554035,6.235364523597319,2.4827692538911936,7.852560732785726,3.031097893370804
3,6,7.181657992375842,6.662870973630084,4.309431889753422,5.476023281210886,6.3180175441422595,5.0011837977401505,5.189058383191311,6.635120383096145,6.409678882531172,3.3248308890362077
4,6,8.683589907453637,2.2259065934109867,10.527642740180976,6.385113554906264,7.443905755709313,2.3625859713221296,2.2219895341929257,4.643490436178343,6.677963200241644,3.459020286497305
5,11,3.3953846678330137,7.59406275640581,6.107034943302282,7.564588000133201,5.667106804757167,4.944051181628131,4.1901827914827425,5.001056035994872,6.421428293793545,5.2268366764764504
6,2,7.659599064324491,3.3450581685807736,4.412288198450272,7.4759545656863295,5.699331851743056,10.188420377951813,5.117701980445225,6.324529579494585,3.8905354513633434,10.216462792044723
7,2,2.481941413062603,3.249248469734935,2.616472818873337,8.584457695367565,5.164156309526644,4.046952101037951,6.438527829565123,3.732585245076282,7.65662501311164,8.083460654927718
8,7,6.9192390025331845,3.069809304815603,2.042024416053971,5.903893906907434,2.440999118156641,5.917070016778129,7.173670047212093,4.368743400179832,3.1693885108300344,4.382343960373131
9,8,6.254037363402896,3.403011749926891,3.6665930673230553,9.43984421147835,8.478010477382721,5.848853424006845,7.368101439570845,2.074507959539684,6.45384564919617,3.781544112864918
10,6,6.16141867955973,4.455805122759079,6.227302180745541,3.2244949538166687,7.46947940263467,8.111590611066404,9.481037731126404,5.163418162071855,3.370803245844594,8.17986886017296
11,3,4.744791362494703,5.308165066956462,3.817870654524541,5.610875635108105,9.251498869351991,7.793587121747304,5.808293170766582,6.7338926293880315,6.133557012626281,6.8529987617936925
12,4,6.824911369206337,3.1733053407234166,7.004514654017438,6.033166374778599,5.751103908021902,6.186432463664303,2.457057488319975,7.037558769693118,2.0030407818724583,9.691294364209858
13,4,7.733620697101136,5.138022023044924,5.189209159603368,5.1447719686550775,8.104376552227867,7.037089955884435,10.056688860771889,4.147979590136468,5.256245838836047,7.045961059566883
14,1,2.8499237537897306,4.120934021091842,4.402037469609201,7.740171038422096,7.095396138755192,4.453852103693455,6.327959776285999,5.596990993204347,2.67230104932043,7.088574662571495
15,1,3.23289796773978,3.016403483902867,7.009251030218382,3.117598257407026,2.7696434238952015,6.147686609757908,6.360270678188767,4.244559092137895,5.402396090001107,7.334330028976556
16,1,5.1790268565704825,4.001217619202534,3.1412488025711345,5.397524417219351,7.542356369538096,3.3428112978866764,5.191516576788085,6.1143594011313604,6.407994435205349,10.118957943484673
17,1,5.49521704695016,7.874936643141162,2.2873422606875247,3.5775640795470594,7.257331546642013,4.07606492841751,4.230230205331004,6.149401671001346,8.094381331669608,7.045984394092894
18,1,3.7005119871479053,7.261381837010254,4.866313756584373,6.145627372468009,2.3102385488567134,6.583475359736229,8.227000493626475,9.08150190474787,6.26540510911362,4.483020224098485
19,0,2.498463478912212,4.529389796670204,7.4413707909146085,3.209886264883215,5.242299838620271,2.073381802497055,7.017753086128184,4.197177317846955,6.800196236613292,5.358508440734943
20,2,5.207688340965966,5.123049784809411,2.071845401525238,5.244179321629612,6.023423889748239,7.493683959543866,5.158415359339221,3.1312571156189133,5.634721566270475,5.123519243463223
