T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,8.313334333753335,4.843819780630467,3.79216835679408,7.749848488948222,8.01066630674217,6.313649426494662,7.529634928330458
2,5,4.953486219642359,5.0739630150687525,10.47555389654088,7.507920371161157,2.127125600849484,7.240743906794725,4.4063284076383695
3,4,6.1381919737805495,3.155316670998098,9.384276217060886,6.290419043221496,2.6025438091721154,3.6724301921063884,4.306390893779956
4,7,8.56642908934958,6.3967461212955765,7.532218595457118,8.78315249834858,6.73561793099265,4.871211007115643,6.6630121491521805
5,6,5.095150494920217,7.08576268729178,8.332989954778238,3.1498002238858738,4.343219150832937,5.671315573306854,2.1465543984711126
6,5,7.701984663062088,4.505584919581131,9.525997990903978,2.608453906908802,4.690157470035754,5.645408508863744,5.416570540868199
7,1,5.043209252132076,6.7120502780444,4.756463967723346,6.994024557981961,4.533403670266326,4.769856219446267,2.0686262380863876
8,3,4.749343344292687,4.4226696913398,5.745969951036075,7.872076222325391,6.417337564084844,6.496967551735295,8.099773377787619
9,1,7.526274288052536,7.349369587812334,5.771192353870089,8.107153381847183,6.607542089585548,4.840724148043219,2.4289832172282377
10,3,2.88850809744424,5.706082551658544,3.2503933840279067,2.9279870400543704,7.548504485506132,8.382955907419552,4.232388487059906
11,4,6.3562650389134365,3.0000418053424944,5.3417036021230135,8.044137306893967,3.730532364435187,5.3383023562001535,9.288102252839796
12,2,3.2106355978479995,5.309055640662549,7.5594364501811055,6.974551940046571,4.25546488664685,4.957257216386834,5.021269882359063
13,3,6.254936367755572,7.125880205737121,2.31296291272197,8.430851626230236,5.334248693917913,7.39491447694171,6.989938154331615
14,5,6.288441368637822,7.643344225487931,2.17035609134992,7.370395903320284,6.734273343781908,8.514794298613088,5.331778810514864
15,1,6.975951291640202,6.7401101218885024,6.083864045074758,6.166428556952924,5.77896155007586,2.693437233951884,6.85998007005915
16,5,4.286185621503784,3.919659482236686,11.107985580030588,5.404693099332448,3.3103649723417026,6.290146938264464,5.442699520171103
17,3,7.7744822729112055,3.542666633762076,3.0912519313368487,9.424247108331853,4.27198751904411,8.861270491847465,3.5631227693262204
18,2,5.408744288812491,3.25852951098152,6.54837247315936,7.047588913568117,5.153906817984829,4.053358156063957,4.2002165390016675
19,1,7.367998761954595,4.19806443814183,6.303824134771372,2.289651674536605,6.394662801967135,5.781340326593724,3.52626697874832
20,2,6.11826735761043,3.2525456261811607,7.682458285020804,7.833244857488727,3.347830958227989,9.07623539781812,6.577281854416989
