T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.174483074183076,5.056277445003518,4.238831125456544,8.558917126061747,3.4769606767750925,3.570231058106718,7.981433169514965,5.2545609212788085
2,4,4.1384133731891195,4.518481933292838,4.0609155071504,4.266227636580716,4.482246416608307,4.476451401488049,4.5684811535051235,3.3341194623725885
3,2,9.277542236710003,5.667109618099643,6.4959369071701065,3.1153240126498263,4.828756464918842,6.193203677405314,3.089330947164783,5.011439584741051
4,5,5.973061952349657,5.424712727873739,4.3722954273521895,3.1586862182867956,8.017731938821493,7.765033413289389,6.051879403988914,8.156300240133316
5,1,4.349884325538258,4.266803721328818,3.111368128347437,3.063598722791822,4.489089871281656,7.686247503291454,4.196512144349906,5.438644133303384
6,0,2.3322463744777195,4.101562131826994,5.46877665029894,2.449659945974677,3.5916298477082256,5.623553556167597,2.1141262143738806,6.053296084867134
7,3,8.199810246238584,3.246218729709738,8.265980313802611,2.1703695935346206,2.443208315265007,6.608813576380597,3.1859889078667716,2.115928423929345
8,6,7.402433484445548,11.055182487539886,2.2896246146188766,6.02822947311976,9.755882304759767,7.197638653847785,3.9275296246853513,4.315215274002616
9,4,7.065522500095392,6.292131209915026,6.177742840362879,9.185470652996464,7.321533296693632,5.678158908274067,8.079102384803951,5.655796058850266
10,4,3.5963009362170766,3.2039102644441724,5.594294400714075,7.356969041736228,8.063326778957325,3.5830646482149597,3.324521042127233,2.7322931836077227
11,0,6.054139532765132,5.0817031096894905,5.259017317650027,7.612277245977814,4.612583875257568,2.122125300593814,6.204156192570583,7.370418718187507
12,6,3.182862637500104,7.474590235173902,7.216533592442253,4.200116642465291,4.154066017741877,4.931812052781326,6.2740039127332885,5.46293430930179
13,6,6.176953884651895,7.3480995374037725,4.055789774407097,8.318628025277473,4.19344709045851,8.394925863510885,5.421375424865918,6.275981303446013
14,5,6.056132715208455,7.364547187288789,9.121022877981579,6.320445372461403,4.3263552473986175,2.75418031182796,6.801946577728777,4.860322310999491
15,2,9.534225843498408,5.3856528359223965,4.075340241347088,3.946310670793441,5.3484040759008336,4.04066132470941,6.241455088962508,7.020420181577547
16,2,7.424661338374263,7.241584077869939,2.120870778584256,5.098353708276121,2.1819870756906328,5.37888311626483,8.154795260227292,5.396643905770621
17,6,6.230974241572333,7.376473179162282,7.286083422020739,6.865346461542152,7.039019839267746,7.314187572283557,6.326115290368573,4.270119937789175
18,5,7.567789781471834,6.571422440519564,4.392462248788583,5.385302220197865,7.903305135835311,2.080184186888134,2.041858920177913,5.262986280506378
19,3,5.025235052971754,5.1594802865933085,3.254343237130329,7.207098568000215,8.159743325603307,2.6764618644020213,3.6643100902706163,7.414154536121166
20,3,7.346325656570311,3.6890024244110213,4.281578222746035,7.570002596692282,4.396237450446838,2.51513696505893,6.0340057607243205,3.305008562433162
