T,FC,x1,x2,x3,x4,x5,x6
1,6,7.524410067154336,6.917826054729302,5.986422403741644,8.364038707713322,4.365789906905105,3.337139460904029
2,0,6.001061906704633,4.3060593216612055,4.063791194361221,3.5219562329006875,6.765417329555279,3.243096187394383
3,4,6.126348064698526,3.480030697788651,3.2775607396338162,4.447142935557958,3.4959900093796206,3.70243122292558
4,3,2.5688816793560454,2.0767154179371503,2.456105800247429,2.942364792191173,7.132230768275784,7.182526773116425
5,5,4.557050427890951,6.361983094554456,6.081855140656387,6.441890597173909,5.1213614395058915,4.54700225799667
6,6,5.361687981265072,5.877089309615245,5.401952051291784,7.556701734007388,6.236242407472749,4.300936504551727
7,6,2.094836887317389,11.761181546772885,4.810331758820962,3.4210239038443095,3.875402213914744,2.2988872353968346
8,4,4.786058749102475,4.018869587471557,4.145474029481707,3.4405160228426457,6.759956179845931,4.972002235098248
9,9,7.626851164820044,9.44805784716477,3.3747307338685917,3.0025912656272626,4.654942841952851,5.516921792895143
10,4,8.458354282801157,3.4957052906067605,5.311421704915458,6.1126615661666435,8.106003817169729,7.5503056003742985
11,4,2.3248567517296235,5.549140366023548,6.135817320576454,4.4010145754374825,7.745536677751907,7.7380028314687825
12,1,7.276134497908027,2.5947045140093126,2.8442368992538265,2.539041301275441,6.869811142192015,4.305938149534189
13,7,3.243532364138773,7.53842842927401,5.146770023993745,4.49268826111631,7.57154146498731,9.167656203102949
14,1,3.8340728033142564,5.343323470598797,3.2573758509765405,7.128266005918508,6.226110790560303,4.6525255880989125
15,5,6.2831995252563555,7.275725180497467,7.576652979979904,4.216605263448403,4.319338745350681,9.629778064875715
16,2,2.485944964246303,5.370148055715424,3.803981867406258,6.131110467896338,6.354094133272947,4.014664072995
17,4,5.049040742892509,4.156809835243775,4.687518168540047,2.137634966757314,4.570250067882313,5.843796271333834
18,3,5.317730586080369,6.831878802113907,2.137277809318832,7.077873242775388,7.82977387673926,7.2896577220830645
19,2,8.378164094506177,2.7707867824473538,4.381525991794174,7.578955169113252,3.4498389988801637,5.199492117647748
20,4,6.502855032596818,5.557904407234125,10.772193023077223,10.120418835485012,4.903160643659932,6.43523497057566
