T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.451726502543242,8.453941247111853,5.437632762272256,4.285019950755749,4.1634405608496605,6.750095857408583,7.8121409369302865,5.352507111775085,7.004358821085417
2,0,2.04228941845367,8.99269675181068,7.229773701635407,5.902719793405961,4.343665342425214,5.066337390735648,7.159253131372905,5.388804886763946,5.189006386145101
3,2,7.182128532479196,4.33222242236041,5.6720139199431445,9.687290982692772,4.057704648642593,2.058262444828501,6.284510832936255,3.0245938105577133,8.190673493666218
4,1,6.241693238325704,8.766457534498592,4.1910067237667485,2.7912153914241062,2.6714090342210715,2.1355221900545325,4.8739001538288464,6.087743033142434,2.0108495813937695
5,1,9.248646414573889,5.217945561003255,7.197530468156837,5.360404280939684,2.789393271424359,4.713911898896162,6.674594221319702,7.882393372133543,5.119392919893442
6,0,6.167803608483611,4.301348091994818,7.4316358085443825,5.007659482966636,7.098927944684084,4.666283582887488,2.840819942724986,7.331859393731685,7.4199935877608185
7,0,6.859418183252481,3.116014985419133,9.001736525507972,3.5331266693205885,2.7027007603460818,3.836682079603437,9.208195673750193,6.266467223031778,3.029853734906234
8,0,8.269833132619576,5.300309456113881,8.905911029051333,2.4313715939535774,7.503704764355781,2.875444788063643,2.598409321793156,4.734006623940225,7.024029244710844
9,0,5.176107198650978,6.91041982609306,5.831982439023857,5.101907655324683,5.6551216482899855,5.327784706108981,8.04993189353275,4.206171426968712,3.036562620737167
10,2,8.030194802779352,5.364998858362193,5.1043463362533075,8.615903926370983,6.105151274050091,4.445124210583044,2.2356743420110936,6.645411071147116,6.063520216927293
11,1,7.53100410292682,7.083121700624835,2.7724254573003035,9.059558378603642,6.263628370509542,7.034847762220753,5.0620529699917345,6.489982895708968,4.120378767217586
12,1,5.034626189044285,8.550067351720301,5.6914001175692315,5.477905576793355,3.275671948904855,5.177325026754814,3.81029500925589,5.963638228744689,6.159291976433372
13,0,5.076309964815472,5.3326447405671455,6.5371235712095395,3.0009917059932505,4.050616568348344,3.3633501026276003,4.358212244467961,2.841301078348197,7.43675468228725
14,0,7.094982105159483,6.099614463561711,4.2550237561889075,5.162161261514016,8.483473721979024,8.827901627945394,7.32794773643003,2.573166510097154,3.815710976298762
15,1,7.584565748471282,3.6975898646825507,7.392893783590636,3.5759940421450804,8.268290405473548,5.273139849578488,6.673500738228106,6.212371733647075,5.785861808291826
16,1,5.150138526571789,3.5279950112802103,6.483876759289325,4.849609123601903,3.2366097062209374,8.39552319081813,7.702939554918968,5.4295521822774,4.941873726686423
17,0,5.9861617365040845,3.328415372983655,2.470912300125706,8.06938308611004,5.974111716676904,4.2035574012342405,7.180566102916768,7.044439253879817,11.094622531981885
18,1,4.859823465559217,4.535148257931814,8.880427726295354,3.88287103874371,7.343476245456513,2.8535669604798253,7.3777880289220965,7.403192730701157,7.009977113804206
19,0,4.19432125753049,4.165324907086733,6.668913795738418,5.176858233438808,5.633346966314365,6.396043012246677,2.343825556804628,5.097643229431965,8.609188532302973
20,1,3.7768430058116684,5.861518251271946,3.191409988833926,7.028727829248286,6.014893363974915,4.023171196617029,5.882814636601362,5.157582837994206,7.4874723182503
