T,FC,x1,x2,x3,x4,x5
1,2,5.111238782607374,5.768529513774835,6.155704186679644,7.943851581807687,8.308422924527182
2,3,6.031153367148443,8.357448135809681,6.707840697154412,5.5529175174779475,7.911996664802132
3,1,4.417389210165642,6.194820738459931,2.4313527414967337,6.40965228817713,4.747421869698375
4,5,6.131856791798891,5.312122344063306,3.5730432359368978,6.050561387945412,6.77433607742668
5,1,7.142848635529665,7.951784595476057,2.864380038851972,3.253301971744862,4.149578167978162
6,1,9.960190098069821,5.964025445963459,4.206403545957877,3.51838718490019,7.037294638654581
7,2,5.556367110002514,9.357958908815231,2.149298610298173,6.16561657270808,5.288016747046256
8,3,3.0255882009333313,2.4516586628142294,4.656980851769314,4.444671973631464,7.172285788533276
9,6,7.448430988412408,7.0072368309010855,5.072311892457917,3.0175816543933722,6.426343983529149
10,0,2.4567343902995034,4.056591354882331,2.4862811187857714,5.521363544622117,7.561142172160126
11,4,7.918177025916451,4.191914586244622,5.018373978247221,5.363006823251676,9.763695100214122
12,2,2.392408281733752,2.8772031721208666,3.073690461019543,3.649914280308673,7.788789868633559
13,1,9.840404269188074,3.558238721668476,9.322129321461748,3.210922112293673,3.834277329165369
14,1,4.0084050419202875,7.524628652562512,7.125849521851387,4.130094118576754,2.071442340756788
15,1,4.250871823291685,4.301418009792671,9.389954188927584,9.877731911822144,7.379413624341189
16,0,2.298750214208,5.509106812592609,4.15835325553625,5.092351938506981,4.1389172870996065
17,1,7.043764519105267,4.863567559828297,2.321295921656115,8.977179624577072,3.5311146991294686
18,0,6.066643167064858,7.948827361728205,5.232269327353013,4.569414116916737,7.736414114869076
19,2,6.918817357833026,3.1488506150363467,2.662849733835432,5.554767033195057,6.538773300555274
20,3,3.107673344730236,6.347487106224696,7.932309741478458,4.301133118333851,2.4501569722692027
