T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.660860056779115,6.682229912034314,4.638130204846209,2.351997506965175,6.219809740667005,5.158042926680402,13.819418816352123,4.365212586991135,4.208436297015201
2,103,3.6961711318181942,8.885972344037175,2.377659976069424,3.107595967727784,3.8835652855661973,5.237757191697407,6.225208023615672,7.44271711916567,4.881441258278921
3,11,7.148079301438337,4.785703349591659,7.215701591614497,8.740204990043773,2.1763895190629303,3.081689961933754,4.605088565060923,2.150821140018103,3.88316227557664
4,1,7.400686044351065,9.564280078396317,4.619826751794968,3.1504664304397396,3.2236027309135045,3.8600308402441126,6.230836226018397,7.188337256793674,6.955605725644834
5,0,8.909205876537522,3.6332489427067687,5.779361595151565,4.001645704083773,6.272240255861686,3.2205025455917,6.594593075469618,5.4407285545797075,3.268898841792598
6,0,6.597892618312006,9.165757679200118,2.1740958070895373,5.182101697825741,7.309340461540135,7.294432090914304,3.3980959954570533,6.453659817688159,3.6552935901574637
7,0,3.012523032151204,6.7145800240129905,6.816628811913624,3.5690195648316183,3.616555378929067,5.155702580511701,5.451875153828375,7.141889280294374,4.3174276705961425
8,0,7.025897398780632,4.6899997245236635,3.1306212769046375,4.4626849369278085,6.838188663081706,3.0581729707780965,5.2718746828708865,9.188738110798784,4.158682918180137
9,0,7.082147290841589,4.114327080146398,8.33319937541395,6.153905325861641,3.4523520115947894,6.715592927727917,6.0928956649546695,4.094074323864767,6.160238604503152
10,0,4.018388106964077,5.483584490422053,2.489623196593291,5.004732552391424,6.20871670035854,7.288616205736467,4.1591357031138925,2.0209538027477687,5.756795716788709
11,0,4.171009145370849,4.34616225561685,3.4293666846149686,3.104056207462456,6.152528411914555,6.705576478061102,8.515725556016351,6.177542131618657,4.455257815925831
12,0,2.418482211596173,2.359669435802318,6.215353708463931,6.130555913268148,7.688712735858081,8.3948707798516,6.635718235459345,7.164786003860218,3.1243710427141367
13,0,2.1651348589360286,5.61954001769978,2.5979355656153484,7.666339247469537,3.4860420327317403,7.4736463508600615,2.5243425819430803,3.432532053601865,7.370310480920407
14,0,3.4664454133029015,8.539214140902953,8.537754820744773,6.074031545100062,7.219508322751941,5.102536069047329,3.6454947742415174,3.0166206288940556,3.7088391719996805
15,0,8.477291186626923,4.569840121161106,7.5993994782283,7.72492841018318,6.3142846519118985,7.598814619113166,3.452077901008068,5.185703678113249,2.478793477281774
16,0,6.72319997506842,5.9165136301535775,7.345998899467878,6.663089563937909,10.005794494428605,4.058971853922505,8.595814176529318,2.9750397772081065,7.013807576208529
17,0,5.855782626662615,2.3850222379751305,4.604188565487435,7.040412777288842,5.761421477646655,7.889127943089914,4.9670216088879435,5.849593396816437,9.72100620469881
18,0,2.4672965307595556,7.325216556278484,7.4140531612595675,3.8032953293013225,8.4211608775022,7.521361933269992,6.3826876814343585,5.813322845078732,10.345546175979823
19,0,7.409297622220954,2.2631334161291243,8.160438847573273,3.2517399410532013,3.0110080672517596,7.184417636477132,6.258457401682318,4.911394716888716,4.9382664200042665
20,0,9.364554375140706,2.8123214017009737,6.0980844425590375,4.774928024046272,6.673971240767839,6.587394258274392,9.94206432222715,7.912410453225455,7.192281166542716
