T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.669398345438085,5.4670332430445265,3.0664876589719583,5.815935110737993,6.883465300165822,8.207965768508917,7.105288079291543,7.619934446285119,3.439048124261612,7.903473930027129
2,111,4.23896430188564,2.257275840042201,7.230956768423619,3.9345538166908813,6.326889592892299,9.002167306050099,4.183351662356717,5.025705544812324,8.444701498683232,5.054314688080037
3,3,6.055156855944485,3.197736104665041,7.050302796648685,5.133105273720118,5.168740668283656,6.132099976684588,5.027088921140926,2.579185784152114,4.1637009737989485,7.885824086925752
4,0,3.6785806353991584,6.812514269427977,3.2216834197673077,2.2350657550831605,8.85195701454554,7.904256578849527,3.6414348688823175,6.598164623102257,6.130938227930177,4.631436268056693
5,0,5.028249805529953,4.715195744213619,3.5548030140718163,6.423775617181299,2.1404929776403505,5.006207350339983,6.349559293596537,8.224284330753877,4.347586412613275,4.593272849935335
6,0,5.268781769990324,5.543380095094968,6.236135997059048,9.760515975120182,2.127824938865778,3.6091149278565293,6.226791006831485,3.5739459094225285,6.723508370467016,4.203272915227761
7,0,5.156662967975539,4.572006909008637,7.3388119089828505,7.3385653286805415,4.569535729720417,3.800455718744442,5.071836052749939,3.915919222278752,3.3252979722214207,7.980686801764257
8,0,4.051535246390246,6.865316389322311,3.5819908686637305,9.135943278930121,3.5800190490033126,2.268349775804786,6.150891883425874,7.522683621949959,7.183650686535901,7.913322444187616
9,0,7.308030211619592,3.214578788355431,3.169944717140136,7.872069932693322,3.1180234620132645,6.008406366370569,7.264529259045784,2.1408988445441883,2.6413575439505945,7.6443115094362515
10,0,2.209357520896247,6.658427712162589,9.758613905944715,3.6918616507352953,7.1407479756733565,4.543008561724905,7.01232701967437,2.5790438687821644,7.510605981956966,2.9407058502961827
11,0,3.345482695321637,5.002049916926875,4.059031045974354,7.522423041896474,7.4254454133176235,7.071344152080417,5.529365571114862,7.0222722043840875,7.068434939521379,4.2148016914662305
12,0,3.7296325939140194,10.51298216062082,7.865629974368128,5.132256019609989,3.797005168609739,6.238981354650576,4.182643806947607,5.628479918778095,4.0667491344510145,6.388383933666572
13,0,5.718591505865366,6.333391881667168,2.559148281889178,8.064614621008852,2.6657081249463883,5.3029801969584875,4.159123471952573,4.86008078468704,3.412497340003042,4.203539372532889
14,0,7.365078061252873,4.393613560687282,5.329789660733499,2.7045762342125697,4.109389538144471,4.080305392560941,3.5420604227400316,2.0758158242766194,3.206519037237995,2.2123974248002987
15,0,3.052802611746829,4.131127451294497,5.4851106150379465,7.040160280442695,5.081279237722522,7.606027578936885,5.312603591955677,9.538940430074419,3.4446430054210184,5.4091513400253906
16,0,5.986243133248682,6.526920632412514,4.105104879878068,5.005704692055171,4.105106325959196,6.181630570919388,6.084691348002156,5.782562470031651,7.390746902704451,3.8025371915507473
17,0,8.853133426863483,7.812570832724677,2.3651367189255805,4.96521566388306,2.9615513038478114,4.422402399592439,2.2207531545158448,5.129209035653084,4.111732097287365,3.4145609489315527
18,0,7.1160468565908666,3.3459570432262216,5.011590309471353,3.034000915962352,8.589731888844753,3.38814390204745,11.330968167993031,6.719894041864754,7.403163160840047,9.977686103080007
19,0,6.64108085095594,4.400711238612368,3.9812416753714723,6.2428332993104485,5.692397791113757,4.757612103622203,4.799056030286328,8.80462917747351,2.1949416461031146,4.443148180272887
20,0,7.321535856018865,6.397589539861466,6.403231491588045,7.272206944812372,5.2452043431909825,7.795942064677206,6.146705742966856,3.8529414753189446,3.04354944282824,5.497082987294212
