T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.732374200097267,4.907962462772566,7.9216127471140165,5.358382268350089,5.392778636871369,7.954273635658817,7.139857954125151,3.833892765448445
2,86,5.369783486735193,7.356500839710188,3.3737779826933916,2.9756241101872862,5.23976149561448,5.246969796851863,2.52692301706549,7.052013106416689
3,15,4.855522389837178,3.2332976625373586,4.378601233486431,3.0142595892654995,4.135492540894223,5.181550920299552,7.432234255933188,4.078969664001776
4,0,7.306353955522821,6.171556910723198,5.025460185997436,2.3278019131435936,3.4545122820707035,4.476806688655916,6.191934294591083,7.198106940722393
5,0,7.377099473452896,4.142598294869474,9.499444910292995,2.140475364399025,6.763316305409647,6.33781921264044,7.490588272047131,6.266152897531093
6,0,6.241032862004315,8.302519181272686,4.506869878122803,6.393086108889643,4.232975743440405,5.0109329404706715,4.5542098010449985,2.0665297476613294
7,0,7.958941591859143,6.377472658566658,3.012361645950385,3.21770198569887,8.776442808375629,7.529702575963366,7.357109420326816,4.195151466445716
8,0,6.518074708929463,4.054135073465453,5.238885288458342,5.1931425149833235,7.124158393977646,4.467932729937042,2.286982935612982,2.602321529661944
9,0,4.724076793019878,5.930374064103077,6.078611122712041,4.268215298098465,2.2069407343275684,7.313806937189989,4.480969526576539,8.1103462851847
10,0,7.01436381712684,5.2183572687225706,7.250017545584382,4.226841889746988,6.8021615351012965,6.134844831429313,4.455521957227403,6.518804129957324
11,0,6.85028756531363,3.5943348360293843,7.19442815834277,4.882188421345771,6.040124890553935,4.038977336501887,4.354148231165851,6.068927998306244
12,0,2.1975100072833262,6.505755467064198,9.864644583357414,4.073380018907347,6.445206620041858,4.167702732871397,4.0595492373066735,7.006515064966089
13,0,4.945070699798887,8.368834927643697,5.43604469784947,5.5328897003799415,4.618264873894283,7.071714847867882,4.640281386195234,5.063266640962733
14,0,2.6894768928244073,8.410618627206913,3.3929891806574943,6.855309558347741,5.1765639126676595,3.232882822568031,6.620715523871999,2.7897004275436377
15,0,4.3561591393178105,9.712926696112682,6.520339288106642,2.0365543265235964,7.242630988455431,5.239990755326789,3.098048390770215,6.0364113100753265
16,0,7.0484448096194745,5.750596495185078,5.481611290269627,8.149318038836752,3.2782765635688436,3.4610046097139042,7.153490433355374,5.521903533209035
17,0,3.631298893325727,5.455937433353968,6.919147894888473,6.055258391998856,6.978416890660958,3.006047391702378,3.1796789961451424,2.8109618382387342
18,0,8.17055506377118,3.8971859750380884,3.328607102337358,3.122850947262011,5.070603472759316,5.658805690833637,2.0930162999648734,3.560520605026406
19,0,3.510447658015018,7.683280114435321,6.601330256669405,6.389834795820103,6.018981080762449,6.182710245508757,3.0818398567185072,6.408451223298265
20,0,4.499340945367838,5.391580056796823,3.3770988803057476,4.315560856890944,3.0514258529115117,5.6955010645439845,8.270795928806773,7.013336449066933
