T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.4784220532223484,5.219875564616632,6.089457086173182,4.542153765574478,7.6813372042130625,4.822170265534113,7.651601805558836
2,98,7.121895025738349,9.245063919925869,6.212886363461111,7.084592398687021,2.811420053890023,5.534263774494716,7.5900507388791265
3,5,5.246488086313378,8.207856832227328,6.788298106418712,3.5789229783949654,8.515186980388894,7.16818923492612,8.584381471628467
4,0,9.568723500840145,6.9491279905213545,2.7335195837449837,7.550886591440369,4.541807584276341,5.105711148154805,4.018987279715381
5,0,6.625504486361705,6.269913701549468,3.1104779434296455,4.818108651271928,5.786868977766044,5.3614529563130375,4.178248176790727
6,0,7.637082310026235,2.1450540543391394,7.276728229722913,7.204767174365303,3.7435688101129028,7.129498243472783,6.787491201416455
7,0,4.383504202939198,5.874353853223123,2.494268579882898,7.638672695144927,7.15046485962217,3.2757910208811545,6.453846166818986
8,0,5.312840326643447,5.021644594601468,3.07608412210613,6.304384344967296,5.4892729895206545,4.8369172279816635,7.679549353333714
9,0,7.252455527967712,2.497872378728423,4.831049188115675,2.537960374065793,2.795630978743822,2.2036992998997427,6.039694331855305
10,0,7.637299746990399,4.227653753207288,5.143829635865918,3.038156951769924,7.112400256719118,6.922728094376218,9.514587339303759
11,0,5.586194462974165,7.140350634067497,4.080981577788739,4.924594695065103,7.903169831666355,7.484784270228912,10.480015058461529
12,0,10.772194801146503,6.634993225264068,4.102894863990958,7.700071034303904,6.188312847641205,7.054704199188098,7.71267036011548
13,0,2.1023309826068286,9.31718450572298,2.778131384309972,7.2535143594782125,6.839028415646428,5.155595762204499,6.158861578310145
14,0,9.043049790012143,4.3987367734857745,5.577729860506818,5.220779330432164,6.136809881704908,6.3440195762912985,5.08099413876557
15,0,7.270098530869905,4.162686155650978,7.4283832767771845,3.617117427985988,6.003153593126473,2.044184990431049,4.848752792079155
16,0,4.330831397669133,7.484280470344367,4.662222370447506,8.525308865496513,6.26463735277239,3.033077178909901,3.336985834397318
17,0,2.1265915903858907,8.197094194055552,4.018211394596206,7.432573004411026,12.41916119997472,3.6390352813858766,8.856675082609055
18,0,4.764784915813922,7.890418409042848,4.377124566241147,3.4708197768545355,3.2898163186931875,5.697825825147627,7.021631991560475
19,0,4.593852441367707,3.3989031602188104,3.2278189292434023,7.714663521816923,4.140058344732191,3.0886250733668397,8.196834523172322
20,0,4.281635106583356,6.611103780490445,9.795018305502275,2.102236886567673,4.419043952581184,7.119789285274978,3.771240946415805
