T,FC,x1,x2,x3,x4,x5
1,1,4.8372192346861755,4.214882718808974,3.3795649266285555,7.620538187326412,2.8622924785061286
2,89,6.293504959809238,6.707036028391963,3.3237020317273442,6.474138903653276,3.1260610408544887
3,31,5.596559012063807,2.0791366203178505,5.988609762101783,5.33679824830658,7.138753645998165
4,6,6.3907423665214145,8.193429728283608,7.062932347203145,3.8891830391696938,7.186537030540902
5,0,10.381787363052629,7.750696101503084,7.022699662502144,8.392519855635443,3.8776510776034017
6,0,2.2507382991610028,2.1697932279320624,4.434310923990132,2.5048481558298006,2.2771667732648977
7,0,2.127228418290539,5.441813212453459,5.33304003634316,5.689397544196231,7.51326471446262
8,0,3.6799416038441795,2.968840899366109,4.15204309693655,2.1774181453873873,2.3228049217257163
9,0,4.551174289375906,7.021961130260483,4.606424364529203,5.632677560109291,5.685679819737712
10,0,4.072790404347659,5.542819642457763,5.172111664829641,3.820344419380686,4.529062497762498
11,0,4.412072852608975,5.50607086352177,5.293836809829481,6.258802266203635,5.5200998081454955
12,0,4.469470502124115,4.266444027571527,7.339445999421718,3.908606681696705,5.991874917664445
13,0,4.5477573279492844,5.121859222329188,2.048162628739753,9.34716652735587,8.385930773541437
14,0,6.5870387764897815,6.041261053774679,9.000837425183168,8.183685140158488,2.089196739554374
15,0,7.461488139512343,5.036237308762201,8.585646148351781,7.01329580578312,4.309270230926305
16,0,6.238950333180531,5.20504908273089,4.82014007472132,4.723000656414635,6.0279869781245345
17,0,8.400540233624275,3.430609827241746,13.941120146863158,3.4449022114011174,3.03909553692406
18,0,8.3007745952379,3.9722621614640583,5.004404649493029,2.5282297014760258,2.2126119895847696
19,0,2.0271227439746915,2.4289376209894007,4.0269514904649455,6.150464254435258,6.852167686172729
20,0,5.312609602733941,2.108556729465695,11.135368414119329,5.57091479127764,7.244925639506431
