T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.0205594471135395,6.596984376957931,6.3995211604193765,7.816671575898996,6.158787524919573,5.2951315618189705,7.418436163170586
2,5,6.084844485676363,2.0378162647266014,4.211140700428925,5.154087148644056,5.2153239373944675,3.401201335194144,7.468864797390157
3,1,3.5072737074648788,4.901169838984406,4.932719139899969,8.73711225186386,6.8984671407375115,4.141785364305406,5.237556432412767
4,3,6.412840508100364,4.376609994711372,7.780225518317624,2.0830696887568037,6.746377879133731,7.908642477513114,7.354978328702386
5,1,7.870538448098424,3.115954527092244,6.090439162205514,2.6352474980826313,3.114632884702527,6.434587561741357,3.0487315835152176
6,4,2.132474151668716,3.621113887423843,7.8867105970187295,4.070550921076314,4.4683221551514585,5.159313130338272,2.315333899338355
7,2,7.942795502373719,3.37328612039259,3.3428021991924495,4.832450885423402,4.251195074742461,4.141474504597125,7.006600621550917
8,3,8.097578620041103,7.16674401572575,7.241693852989093,4.135982669092324,6.17372246175895,5.046572100871278,5.149639306419122
9,2,4.194425231177443,7.30343637058687,8.93076805853799,6.56417589696526,4.092422036898682,6.182443257107165,3.3849947219996093
10,1,3.6383748631421433,6.249073282398013,4.313720584902412,2.009031750269285,8.193120723608976,7.521135837171452,3.701790315622782
11,1,7.107181487200085,3.295963517551116,7.26429765999493,7.036131229013579,6.090415621384687,6.723957976710882,3.8264717342301644
12,1,5.569781267957004,4.31090587433024,6.000178453426251,6.108174247182197,5.229969229503586,2.3106972653738134,3.4527132664244906
13,3,3.143298824288629,4.963470611454171,6.049137335032643,5.1500271396721775,7.046337762387952,3.1426448677045618,4.425224929621612
14,4,5.418226310700746,6.3381590394242355,7.972261682744008,7.716771473398966,4.174277994059998,4.352772273361851,5.263189635643608
15,4,2.100517630349017,5.212859977324988,6.2950385986990876,5.671745746465724,4.243538955683739,5.155637264137434,5.548354433069994
16,1,7.717939181943633,7.786426082361239,6.832560652807148,4.336171459786821,4.930359719934522,6.112221479798025,5.673436915296667
17,4,7.274051344104686,7.287578296098921,4.275278934861654,8.299380278908634,6.2928774398604315,7.625542833206395,7.783545648542951
18,2,3.286154601032022,7.709409282293202,3.318198470921102,2.3212421245757335,4.529437835576707,6.422666090991537,3.0139839990394197
19,0,4.323622749112951,5.541841539902444,6.921100043641841,5.32882466530132,6.545849275435991,8.587715307750589,4.749693910103253
20,1,6.195115885881636,5.826694024639882,4.021641835037894,3.310107192003324,3.527605484929813,4.737240268324582,3.4710185376366276
