T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.722161706143354,5.8065313448028695,8.793966533071892,5.16074032225086,8.96019300447651,4.039742363946918,6.0184928888354,7.522640792102743,6.414872089810515
2,2,7.380346988816779,5.114102490509618,5.689736935117317,5.262799208002601,5.053963790106033,2.0367801269615313,2.1085821021871443,7.394612278147881,4.260456868691453
3,4,8.106441032674729,5.009858935103284,6.347070372377755,6.355135552457493,6.415648453981738,5.091834811788494,5.233161282708805,8.21692848761919,7.738351425259587
4,1,7.8792545614347365,4.005422948328081,5.327306410607596,4.502249891873703,4.615745448029915,5.369003556971528,5.613573732230559,6.30901568759574,2.484066570786169
5,6,10.345888487126285,4.564934537143702,4.774795317535278,7.892977552294139,3.819307062490419,6.339745745788977,4.17883122081339,7.533901869517917,9.710138082403718
6,5,12.076719048187494,7.512909319783588,4.779024945871763,5.151303555526914,2.5587502258773362,4.746872630094068,7.049279956530963,4.28431255655916,3.2896742012797464
7,3,3.7733308283509697,3.4897973793170283,7.0199119064739826,7.588203437678692,2.7925680958603807,6.688149348503974,9.65430960311095,3.29669322412745,7.735673333799371
8,5,8.953779937222908,6.8676411432515065,3.691179921967602,5.052731555651926,8.085622759675765,5.128813802314372,6.059943922306307,5.235520799603563,6.535417171078555
9,4,5.91037110820276,3.940017455733102,5.093399932612652,5.403667002733187,6.049472044276053,3.4766947718066126,5.10668621853995,8.700233583017615,5.454544132563874
10,2,6.39186729918303,6.704500906548363,7.103311009452501,2.061433086102151,3.783076944896609,5.874903513713581,5.504344834384826,7.531740316988054,7.609557582453996
11,5,3.267077349224005,5.549560631350946,3.9510317738275607,6.8176206159533805,4.8389860963409514,3.441642629030234,5.907645978500628,6.187562180681142,8.8669823119227
12,4,4.2955004844642986,4.93647055656635,7.313960741074621,3.8403236260197593,4.216776388692857,6.519331914640754,4.06040880839205,4.267986069672442,7.593736773782237
13,1,3.4609478321444245,5.340503306467369,6.256784014049986,2.143466553322173,6.047495055794254,3.1401432458247793,5.358553828654539,7.116751535273515,3.6311085348257968
14,1,4.364508791764473,2.0409521222705282,5.076396318872799,6.0306078782915415,4.582475281199156,6.221566988910892,5.616332337369543,5.9912260349800865,3.7814337250121004
15,1,6.030923701505015,4.046923403542216,3.1944041185003518,3.594431426109022,4.121853925151059,6.65668487210829,7.349858662690876,5.259047528834805,7.999623275567875
16,1,8.196722920416745,5.702874565373081,8.1762410407102,5.4318044193019865,4.074679181946588,2.0366623823100913,3.9392287012334375,8.530819641912425,7.783580164689685
17,0,2.882257261838685,4.082706681870198,3.2850866121695486,4.423266324609213,2.749405166305887,8.028569595395027,3.702968869207411,7.269604926301083,3.4034176247394736
18,0,2.5212241561923974,6.183630153975443,8.655726810592684,4.01321740620732,6.402510845696677,8.375150263188004,9.563342220279182,5.854958175880335,5.149336964268552
19,0,3.284674239251387,7.054210363377233,5.408931113241634,6.872729141230807,4.16090232330814,3.2596732666360744,5.380238233271493,8.972988695373433,3.2116435299657375
20,2,5.931123992711,5.214600495086114,7.479835346140037,6.296285532282293,3.8956471500845353,2.225950941751434,3.877317269367201,8.762542816772799,6.232735333485006
