T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.256672636638145,6.245488375066587,3.332721289507325,4.8760224530248255,8.751635436880058,6.352700743554239,6.431048231050213,3.7829429486079706
2,5,2.7882101606924268,4.428980894860683,8.25872005500291,8.06724282062219,14.184027543698232,5.691928218768818,5.385061566032325,8.067726058588807
3,9,7.142825386705841,3.0087854567027543,2.741839759025503,6.111697603306783,7.353980400693079,3.1150113859215613,4.0664048420504795,7.466545301154196
4,8,7.961472845819879,6.483260157283201,6.699283486162422,5.495288717332926,8.127798640799014,3.6741514464609812,2.7839660893793248,7.00416139597951
5,4,6.162815412071211,3.7260635801182005,8.043419020783112,3.653067946595622,4.395196923961606,2.44093532169039,3.18538917366643,7.332615375951434
6,4,6.38063761225354,6.147705953977275,2.0639498722208955,6.015236027556204,6.384365254300292,3.6762764537049746,3.0673788028665445,3.2383235699039554
7,3,3.719752148088634,6.021470749212758,6.970399913024961,7.628979602927476,3.476457253262364,4.331615425796462,4.386466234095778,4.140531941306055
8,6,4.952151772982635,5.3095176013054,5.183594139173996,6.303683464150535,4.062608054977054,9.131176654993439,7.105176121229684,4.217636616705309
9,5,7.929047126347949,5.799553204202263,7.461971411435413,5.825425954261483,5.10624205070493,3.0052305886229984,7.420387728712188,2.0182794382924274
10,4,3.2116913724829774,6.949053514571716,4.733589210635913,5.069565452981768,2.1408686160046484,4.568326716396677,5.207969749588262,2.4791069969455735
11,7,4.534076954980352,7.084769718321885,7.102782911353648,4.006059337802913,7.392579711409217,6.815521589896228,5.3939675324093805,5.016157724478375
12,6,4.692608355064502,4.230281401667295,3.8509095461520286,2.8556127941426137,7.361695035510977,7.466545037970889,8.573937556457796,3.4826005776616817
13,3,3.2464034495286263,6.326956366735439,2.3422712929101763,5.053227187080418,7.104859852875391,7.2219910296453556,7.590519728956115,5.162657624868835
14,5,3.99816056563336,2.738457818212869,4.2438746871798925,4.312755739239277,4.133803918126154,5.3933312157410445,6.377264545786772,5.377543107337363
15,4,7.800451295927688,4.317724480024534,8.838483609298027,4.744715317743407,5.326718981402504,6.8915558685184495,2.5301348908859067,9.059607960103563
16,3,4.2669233997213265,5.866806086786283,3.2714571961410224,6.682419999779162,8.276589314989327,4.232275767365768,2.521903293569157,8.025173476141715
17,1,3.095663446954675,7.032270907879898,2.056230586452065,3.335525661987983,5.269663367445374,5.27482405109776,9.527361665903314,7.9768570753290335
18,4,6.222749153804919,6.102438899557982,7.079005814167937,4.919793732299549,6.342269846165719,4.6256074714225965,9.640277773209732,7.028700317139099
19,3,3.8075024202495635,5.37160909338069,2.452084534619704,3.4159283201050337,6.380328010106554,6.548996576936587,4.447388441741629,6.143407859406076
20,3,6.578102073010939,9.48904231736878,5.895211280742462,5.9558657783741396,2.6808282004943047,5.821250217089144,9.485552309133835,6.045540690965176
