T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,6.095668479002285,8.84146659142838,6.6799672762895,7.22075416206775,8.658205316014271,3.465153225154021,3.030309478469984,7.0479348965542545,3.047634649076432,5.679487891775362
2,5,3.6468523469682084,2.9431732015554575,5.290299938731607,5.760657851699007,5.054583418533798,2.250880934444699,4.5504500487027935,8.621301068193457,2.353321210536024,2.3102677744934574
3,9,6.560879160143028,4.341406289323071,4.2684390707250754,7.22393386090569,6.6360272418273745,8.932687421753993,3.4288810752089263,7.167994191532825,5.271008435455342,9.001681599571677
4,7,8.270211356392632,6.596433900895899,3.6507110292126974,6.955273929575665,6.547115365941908,2.3461551702519055,2.842691291822381,4.953152652553662,5.794330376034255,3.357927440293083
5,13,6.759406064725808,7.082952179942205,4.784021430340194,7.155675910814096,6.606210626461296,7.269921888904719,9.016334307926545,6.494261669155074,6.324491076365157,2.1409490691846216
6,10,8.348118321609629,5.791019339509957,3.0168306482068123,6.904725665896702,3.6009516434805233,4.080228339498264,6.124323593195006,7.302677649106382,2.5281746270295593,4.19194809372551
7,7,8.970942961564742,7.626474936331961,2.438587968649855,7.234689479008955,7.534817588096526,4.531703791114145,3.6536697862409726,5.332600458530528,5.314883817413386,4.675389372303835
8,2,6.7672529754986215,4.653944777735001,3.8438667195742138,3.1619963090052647,5.700552439217608,7.4228446616972965,4.818018937598531,2.8678142611261537,2.3498526019822736,6.34509875740134
9,3,5.737367108410536,2.316499682478314,7.446932945898558,5.006420176241429,2.5584114388131187,5.343933883397826,6.124813584081255,7.653447388691459,5.069628795626758,5.24607203136035
10,3,2.16290028747158,4.225703052130603,5.9929698821329405,2.248345994365068,7.432214752045706,2.702897920923907,4.78154956810455,7.118536074257867,3.7950894252982614,5.900165666351846
11,1,5.5321501328438245,2.1920111461382135,4.874311078935459,7.7557998718371035,7.149944952294421,6.608653151995313,7.925278325791449,2.2391686349337556,5.938838357803355,8.361643455293313
12,6,5.018218248292571,4.033221314791057,6.678869310982564,7.515471296898029,4.953088484186315,8.157971911543862,5.160847120108093,8.32383583756069,6.342937819542034,5.750959304432531
13,2,2.057089171405367,5.251035717749854,5.304916289205174,7.52619344550217,5.032636856589762,7.194768082037975,4.185382671220558,6.074507851365491,7.1359374938807925,4.4048430372073994
14,1,6.449958620456103,8.227379004500914,6.057547505598981,6.808043420351181,3.7752986523446954,7.448467046751312,3.8840185695544447,5.043051562288182,5.346406536382283,3.414578483482168
15,4,7.661432506560834,8.232696912477426,3.5817344922371768,4.827039100764194,8.952294233751635,2.3627876353671047,10.420603119123808,6.864792953353736,9.586533403703081,4.188545720303754
16,2,6.2839305396085905,3.0334254550406357,4.808088846639116,7.888202662599587,5.414311937274323,2.1587678507649994,4.96339210750395,3.6226814300628236,5.44995314542102,7.886890471509769
17,5,4.088378324815204,4.2371453335023,5.884934961042213,8.872564018434186,3.798505618692409,5.007337207280407,7.886934954447625,4.315599493002508,3.1821345867767077,6.039433731839617
18,3,4.648132621978662,5.222564807336969,6.34955009009459,8.130539107537125,4.35351170686258,7.19112487305338,3.4202605634097827,6.261088848181753,2.048057695724241,3.4670882570026538
19,2,7.74188521611431,7.125952899733344,6.532150356155298,7.263826969091125,8.183977447675561,4.193141915470318,7.544871282028636,2.4194891313991165,7.302022018576152,6.302979894977047
20,0,5.016395188465539,3.4551785972246867,3.503760675691278,4.32340167649137,6.740535332224297,7.436653997128167,6.122359615926628,5.430778706970914,3.445126403160261,6.228941763838046
