T,FC,x1,x2,x3
1,1,7.395619513338839,3.1468947310588375,10.644308427946292
2,1,6.307580463405344,5.176223407004841,3.8130530098934936
3,0,2.5502104805994943,9.463334279024547,2.6967337634446893
4,1,4.502802584932184,8.617413670973924,4.859281504340594
5,1,4.67427736441277,2.3139355328191806,6.240567662118696
6,0,3.7407624550743392,6.111997951537648,3.2381850583361356
7,0,8.526475788019473,7.825169548907375,9.506897655997259
8,1,2.7608000433244215,9.338080109763142,7.205850535144371
9,1,6.399334542942846,2.4397879183439914,4.6091931417953855
10,1,4.101397338238207,5.277270299677374,6.208211791206093
11,1,4.627210437888809,3.573804297575984,2.112304257491692
12,1,3.3735463091769473,7.620414775633953,6.733707157537841
13,0,4.8128432478912515,2.0339600944258343,5.056057567687117
14,1,5.496745196625325,5.3767812771873755,8.165330212767056
15,2,5.2035130442612,6.057147098022932,2.252541470394682
16,0,6.691769966611545,7.249632093075924,5.383877605814905
17,0,4.053709639082402,9.877386973895558,5.188679022013355
18,0,5.170885875433222,5.265058766491076,6.052211983737717
19,2,5.935035859052656,7.032410806769602,12.773129931761902
20,1,7.2670281250880056,5.2131710786733665,3.1587344350617883
