T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.422946241235257,5.634734326013939,5.5932181242401295,3.6230081509441745,4.308571078161544,10.224123948966877,7.997343396110679
2,1,2.4114177348011654,7.840867377919642,6.226317705067153,2.3900048472100046,5.187367965912285,5.131073150313738,5.7499906048367695
3,6,10.721995706038777,6.509120413042186,6.5964523365143934,3.0115593722805207,7.618267518257632,5.986357838678142,4.094391100720915
4,3,5.226568881692712,5.130164043487537,3.6100616548984457,5.706438414897294,3.2912893017963354,6.061955801854792,2.280829213467588
5,4,7.18826105628958,4.321041722657486,6.337992913663234,4.520359726734572,6.312978050422629,5.179342965518873,7.123959286554162
6,4,7.459155978041601,4.851514221713687,6.571885418857027,9.423084034201944,4.93749446967348,7.011476279767838,6.5885801537047985
7,4,5.447460957720906,6.50010858268953,7.261646671358907,6.424639517393767,2.4808728031150338,5.190621585562981,7.64046456541592
8,3,6.487183490683215,3.0543476843348296,5.893989438226809,5.253054542584026,4.26180602936001,6.15705405715884,8.180967369913168
9,1,2.790297200434502,4.985143038991528,6.732134552053633,3.3789069541924,3.117129780558039,7.128512579704774,4.079116591963158
10,1,4.01483426187884,5.064391682334757,7.1124680416670705,2.218158088874973,7.513926637671926,7.082408481566128,7.1547102808837435
11,1,4.718852544726763,3.289611212700267,4.000500003261073,3.6199075686192987,4.477043617890901,6.284867464644537,7.816845419843059
12,0,3.673053830636989,7.037347712924526,4.174125851178821,6.320656879631066,7.715418536583167,2.169651833495601,5.612579591944223
13,5,4.250852187553103,2.7332435090925644,4.505870169414175,6.2486394291021075,5.059404764518201,5.779007183467985,6.8287319197180025
14,3,9.278817355211073,4.213289618053833,11.933803092095426,8.360891973247636,3.5979075494874513,6.00770426335876,7.754691323574256
15,3,2.19097318870494,6.282207544243734,5.354893810617899,3.8557833179497343,4.738588596196553,8.303029953300463,6.837289864726603
16,1,7.081985333398628,5.040579307930647,3.2208648510691447,3.3632288731475852,4.505867221506076,3.4861295617521257,6.239243172999464
17,0,2.588982166367665,6.010200632715273,5.711622304398119,3.251951888103527,3.59237786908943,7.08919492480866,10.283126526798464
18,0,6.301947912515763,5.182904595084561,7.376580896653915,6.247601910872527,6.026479805435415,6.626393676316378,7.84647072968695
19,1,3.3894925190652057,5.786328419690999,4.02913721783984,6.02275437417776,6.275006576968336,9.322379094943143,2.902151994963872
20,2,7.222310060231367,5.225228961648882,3.496170505982359,4.5157452812807,8.013689856393949,6.432009132874588,4.146005445452322
