T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.522919946197662,6.085999507810807,4.40696108421759,8.570002374513765,3.548918626186937,4.19634591616135,7.0185303267425985,6.412146557480134
2,12,5.712619989847438,4.338358674038684,7.30096703246571,3.9952467030238052,8.12720007371632,5.825315900790559,7.104739900506305,5.496631992859128
3,9,4.757630506222946,7.573550504762636,2.8089161011405306,4.421802523217678,2.341212154014234,8.540355172549587,8.795516385191313,6.221278174705727
4,8,7.224404987828986,5.170042262838451,7.685628320253688,4.965280496532471,5.956758095172188,3.886998416363498,7.86117519003232,2.5730866342651453
5,9,6.982106561077899,5.0855738358563,5.166853533877027,8.342499357188736,5.400604600240907,7.94502680487441,7.706360906061475,4.374063037343902
6,4,2.5075555701321885,5.207662977319851,8.788552201321627,5.175713577181545,5.309692181391511,4.484604444030001,6.392935676809848,7.469806708420188
7,2,2.0398319084703322,6.114432939282861,7.973682336058979,7.174708058554171,3.018085936266115,4.305146072959473,9.956213112239114,5.297288107126213
8,4,7.093854347846367,5.371798546231233,4.478354831028928,6.575929950524532,4.226595139379446,2.5886950307779335,7.152391647419204,3.618643496869289
9,6,8.650557445773146,7.473582726254925,8.180718377640373,5.730269698313126,4.479058217517675,8.738932233868068,3.7552161282563086,5.519755849803153
10,2,2.7718604859596403,6.1515158666073235,7.680002288054075,7.683699045073414,2.8475773420165584,7.893186099288036,2.5834460954902996,5.141152500872509
11,6,7.591432524077775,4.208126743580808,7.425287656592394,8.623112546813385,3.8502184136227458,2.870374713759119,3.0094694677652174,7.553834868604102
12,3,5.0322806659870745,6.4699028797592995,5.327009163380757,5.576899657629373,8.644669270576646,6.53906500082561,3.764380254956939,6.107916677865028
13,1,6.225749672032837,6.261861004775747,5.106343981519208,7.5525195618722325,4.634790641025552,4.227839615392244,2.920478405149573,7.178031758094991
14,1,4.53793317394668,4.64104274507147,11.662925084981786,4.601620162721069,7.0578121628362265,7.065024700729603,3.440938444127588,5.2724681645681395
15,1,2.6495769131369156,7.5458182600968655,4.7607765524134855,6.817487529177539,3.423179824704879,2.0725446101262537,7.374207225712999,7.115413725201064
16,0,5.950688207383666,8.245527886002643,4.779024836481295,6.375919076660509,7.897541571817241,6.061142309098298,7.918679688228819,6.060774193250717
17,0,2.208433924865397,5.8712630719888885,4.070138488939498,3.557033760677987,5.030739063642808,2.304254932266994,5.215900517007529,4.218775784415559
18,0,2.343613074276094,5.061209981189228,2.28372608808914,7.825719808232652,5.398989164698007,6.710700817299879,2.452704039805351,3.5454913046716796
19,0,3.5344238085960615,7.560902908888459,2.391067677495025,7.444331500881051,4.661236763508021,7.130781418365102,7.45253056017296,6.76402589050908
20,0,6.635668790186461,6.589426724391366,4.071062543091075,2.680479090977026,6.212086666164946,4.643576004846009,4.313220491221231,4.560195980636625
