T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.377615241311883,3.209888553902995,7.449760013568312,7.428430224510372,7.5278446101665955,5.755143368608831,5.223735410575804,2.2230883671181534,7.2507347000241325,3.1283701796424603
2,4,3.431951248667803,3.00632959403332,6.368192227821503,2.162836784450391,8.91769957474826,4.406239251801863,5.598552095313217,5.041763449720038,4.5471222928296,6.171607075167267
3,8,3.6852339104692784,4.047200190313438,10.567663215582318,7.210845297180945,7.472314896467182,4.453135732694304,7.721567216303609,3.2209303846250608,2.1841519127287485,10.623482544861554
4,3,5.872891034755929,6.7274816786929605,5.867207284796583,6.447041621976636,8.597065579197825,5.198916738246557,6.4986626169382795,3.8416100178741583,4.55781251498026,4.825873816526594
5,7,6.998424975975153,7.2722901294122035,6.23741708044663,5.9130882816316515,4.175137714909172,7.91211128296413,6.359028761428181,7.126881384860918,5.6005345153639725,2.621260866872353
6,2,5.482550795783578,3.0685267226482655,6.254844237935652,3.650657529963089,5.732628473649165,6.9055537553171416,7.411583404421099,6.859367507798501,3.115340928151255,2.9059726450730876
7,5,6.610494989616009,6.104520570073438,5.545163707458572,8.135583046072494,3.47622517165492,3.8142593033291003,10.31031102962858,8.05766111327388,6.148691961201753,7.367615824231559
8,2,7.725649950132297,10.085813959506595,3.2586739141186296,5.944002222169874,2.074738617708422,4.792518902033539,3.5548401469565007,3.655686581947604,4.823024515228597,7.387977535539978
9,3,5.978328937800929,6.852529013984013,6.847502613598466,4.39409947467954,3.449221792496153,8.415082093103473,4.899021710502418,8.630403723136157,5.9177690829886025,4.174803562937081
10,0,4.781009888088934,4.28524802053415,7.37864789264185,5.2968673570151905,6.307208669011548,7.993822562832984,3.403961283407793,7.6414413031184765,5.163974889390578,5.481036991177709
11,3,8.634876871333105,5.218798845834959,4.475528774286452,3.8576128387289694,5.022101286382051,7.527926588976037,5.7983614956486385,7.407183171397949,5.282528491146502,3.4961797164922617
12,1,4.7485867050570425,3.4822889627714253,8.64449842846255,2.2142542028152015,8.491563037041637,7.310460452327301,2.2827616403767763,4.893992954048912,5.964478197652047,6.20760462121833
13,0,4.288150995341535,4.022266176965744,7.318880147016083,5.359160704893512,7.76928024363516,6.272073498026194,4.501793354035538,9.409179548077638,4.56549329758694,2.6032966119312215
14,3,8.013516317422939,2.55449400117853,3.0986129896552854,3.873477173232975,6.73179143408798,7.24583989736786,5.120514055547825,6.7856926993236435,4.119019364460808,5.237210472483761
15,2,6.3925313414811615,7.744978849681811,7.56110549653008,7.627318656047674,6.022602051507971,6.127078304945501,9.277003388383008,3.444404700483535,5.004248283788354,5.827230504433986
16,1,6.738659237977195,3.627425200066674,5.073662492458593,4.367555843683895,5.3357458251371295,6.223558343340484,4.24469505581422,5.567772431178221,6.841571301684747,3.7481413654626987
17,3,7.143268722386739,6.2100593881136135,7.496984730952091,8.002939649147233,8.719389425626563,7.689225725899264,6.009196833057779,8.498417636335118,4.528736106076491,7.454372828702215
18,1,9.067183659267062,7.009676035877968,6.442770676875025,4.210631146383601,2.6654993863772636,7.264584428558836,4.86904708307926,4.236067369904842,4.057054483646765,2.0092574420705622
19,0,2.123121244229222,4.286625774426138,4.133348993282,6.117070162033208,7.228280114331158,8.08880850377718,4.590829427108487,2.3441514296387838,7.18608267804001,4.115848245330785
20,3,2.582229389002575,6.967240542764392,2.1219761317206705,6.755160059980453,6.179668108127275,3.5134547562919427,2.10100291710547,5.298013769787038,5.335762659023028,7.969404525006668
