T,FC,x1,x2,x3,x4,x5
1,3,4.443065831806692,6.091723966398358,3.3129093878928506,8.76624270094673,3.514689296769652
2,8,5.101909495941347,5.55977151067726,6.146235527114183,3.206646021385138,5.2071801841347325
3,5,3.2608161826315945,4.3309495971707985,4.04823235391147,4.68265197166244,4.033609725201534
4,2,5.330945108625018,2.013857202183279,5.480177437189064,3.737031263825493,3.7738803817646196
5,7,4.293550815755968,5.637404517770035,5.27902050283996,6.0781473693878985,6.230434131064309
6,5,2.0159968408752498,6.6040370844633385,6.0777925682629315,6.128907884008161,5.377290114708256
7,4,5.498470529359818,3.040891959791442,2.2373248133857238,3.1775186726559843,5.974482338792789
8,6,7.27072138672941,5.436279696142163,6.6677991846017886,5.075515538090481,8.520579225173257
9,5,5.4009418676412,6.1272185062748,2.8081439125591543,7.051732306740195,8.73871906715485
10,2,3.591612672792598,3.4580796181821607,4.973181886769808,3.1219771053220398,7.242582658899377
11,1,5.837606599343502,7.960023443121471,4.420030153280487,4.871762282333586,6.526939218009005
12,1,2.67614919073901,8.899433262290987,4.069075671782966,6.146733258399436,7.387133042332018
13,1,5.463121371369353,4.417978379360618,5.455171506935098,2.4300119908125026,5.699922783666716
14,2,7.542527049617648,4.452499514456718,4.640776885750378,5.996814145901707,2.4651372780199523
15,4,3.1944528551707285,5.333714584514565,6.0866855466993055,5.859098918094986,5.829260132791092
16,1,5.497259177190185,2.4052664623200726,4.427255600002773,4.730680689416408,3.1451560980345175
17,1,2.8042357343796525,7.129289559396884,3.0728502327407785,6.284621002077687,4.958215701838474
18,2,5.317097486189968,5.336405650557145,3.9289882208056603,3.771483780708076,4.063507749343451
19,1,6.760266073311103,4.495914268433847,3.1625964895768433,2.175080168191213,5.02613551553236
20,2,4.22511789047657,7.103879903368121,8.821581706028681,2.51584158678472,7.271997876622462
