T,FC,x1,x2,x3,x4
1,3,8.523309316521722,5.6741844056524435,2.4995984629496872,7.991420978689165
2,1,6.6435345469578735,8.01742749485438,5.297708838561141,2.5368125246914652
3,1,8.432112746039422,6.296822162016686,6.873453164980894,5.006987776227202
4,1,7.355645142415496,4.182197094514608,2.096354947901827,7.197960972347587
5,2,8.41896513951534,2.654239436021782,6.5017213649733785,4.149742874641319
6,1,4.888965413113289,4.254726532452685,4.070403085960518,7.086312033478552
7,4,2.0813569275621937,10.647360278038331,4.651242375397523,3.0378863137534946
8,1,4.281360315708801,2.18628667592587,7.093824221110177,8.161264770579708
9,1,7.515676360492835,6.304690194230266,4.100602780172338,8.442371178598005
10,4,8.11507622271036,5.43288235405364,2.0018065006685095,5.018533884099163
11,2,4.09866398541223,4.359242914832303,5.4800176514968575,5.959055351921551
12,1,3.4328670933127574,2.447682424744531,4.296471510857099,7.7819111859962735
13,2,6.527284272199418,6.52211299349083,4.2489138792361185,7.9056262097458285
14,2,4.701692116825212,2.570698823782032,7.5463341699880715,6.493506109556241
15,2,5.382513989044591,3.3325520092804486,8.57685233412852,6.101312346764636
16,5,7.092281054269213,5.633025193643564,7.246516796555555,4.162581838974399
17,0,6.046908323681394,2.373113546229983,4.487771987134979,7.941412075813884
18,1,5.045512377633,4.001008568791601,7.242328368861902,4.028718389847815
19,3,4.602923327310088,6.2083542769875555,7.744960483464922,5.543715130785706
20,0,7.2793868770465515,7.749481332565891,3.139729419166404,7.513160908977536
