T,FC,x1,x2,x3
1,3,6.3439494267410685,5.964041527656181,3.146696302515661
2,5,3.6395848739710432,4.604703083309667,7.252754423014662
3,1,4.661460996011194,4.611976368320578,3.1684921672141906
4,1,5.1802142512066425,3.5551413227452193,6.121562912101703
5,3,7.131583176252635,6.270640140659659,6.22730624819091
6,1,6.337523543055046,3.689927274699882,6.131454975201897
7,4,7.252510017668004,4.333293018464636,3.5733888350894825
8,4,7.246179423990755,8.54149291883287,6.88388327840212
9,5,4.10192905417123,5.66789799126242,2.2248056750814973
10,2,7.767507878618607,2.0379309739309663,5.1597001768790225
11,1,2.632655344605744,5.727303241373298,6.024239575241155
12,0,2.373566192247354,4.171848584546891,4.167617576578091
13,0,11.197411330917788,7.76229856140656,2.4587412926359917
14,0,2.3238925284738134,6.228716861430242,6.112057465793928
15,1,5.072005688241559,3.023221511472581,4.8024590974561105
16,1,2.0497828173432895,9.209491716142248,5.906772266747447
17,0,4.339268320789545,6.456327589662522,4.397770111828386
18,1,4.390335352940119,2.750117151528289,7.2607880526914
19,0,6.803455572132943,6.005141595890589,3.3913985099438886
20,1,4.287226793486367,4.43523933525109,3.3836755975624566
