T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,8.279294439993773,3.0451202480017345,4.489108276700336,9.024054800070518,2.394162972364609,7.889958512327295,6.009099393992232
2,5,3.43249633451816,4.1299237017122845,5.377880163705299,4.035115307938451,7.263001591081888,3.300139251259599,5.426853752751785
3,1,3.899490365729501,4.213974932441141,9.254996414391513,2.804386763178302,5.689068767127168,3.0245177175161038,5.118049188257577
4,4,2.7388464521995997,5.334213968561411,4.377341216424066,7.600884811844354,7.790072948389503,2.9725623548469735,6.947997626500965
5,1,8.633628823801262,3.422754110647845,5.423931107882268,7.531358458833726,2.9129048126404427,4.086717570064679,7.37849930028331
6,6,8.894037629311326,5.458842805128728,2.3736897163358295,6.988411283370479,5.647612238605231,7.704897034148926,5.100819194578469
7,10,7.865239650932999,4.48307091796447,4.086980222990929,3.230410029842043,9.29567282587078,5.432288061301126,5.590320754713886
8,1,8.076186584186015,5.112223974862429,3.5958710900879174,4.378668227778614,7.109473689336497,5.283319065872523,2.866245046184113
9,0,2.249622137383359,6.191892425002016,4.803066627732271,3.1031540795801167,6.136218058892861,2.3187910984043154,4.206067828692049
10,3,4.713482678126871,7.105254740655126,3.551309760793249,6.413458511100917,9.630320010968441,6.04643189848988,10.268755544198095
11,4,6.996166525226217,2.3412380372420203,4.182256801954529,8.385389203899479,2.3039480757876922,5.94455002101921,7.7935609348691735
12,2,5.145797410940299,3.032809529475549,8.070992034177625,3.8505187324019197,3.6947411073511534,6.661938853030341,8.38173776165943
13,0,6.229755529263536,6.907403336139647,3.0409603562008973,5.62446898583374,7.1393311997059445,5.533783934294145,6.486234875968046
14,1,8.493003939012894,2.5660085325046946,7.4728843501953595,9.573678848054243,2.6503118977181446,7.596541376957004,5.157809517664747
15,2,7.264430291932398,3.137111333117372,6.183314689404271,5.142323633101812,5.133125586756725,8.612410191606944,4.8950591735073585
16,0,5.524789056876498,2.2572050692275205,4.6886570247313415,5.748524762293262,5.413583589373461,4.839316933606913,5.626007523915345
17,1,3.5718829294207,7.216067343407861,4.5169421870622255,7.064624194194374,3.5889953252159623,3.146936445200093,8.47903845193997
18,1,7.538442819053497,7.896074952578811,5.312058091014716,4.110535120354706,5.3756296293427575,5.773044169679175,5.999757986908806
19,3,2.0009870275511057,5.236938060767633,2.5971320806778424,3.6398625186326603,4.561492445675299,9.90844131816695,7.920243611759824
20,2,5.752092878695555,2.1650659213233245,3.0551758697469773,6.522665613374195,6.459631785387537,7.186853612586484,5.188142774643337
