T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.1391752321953086,3.5733853027656854,6.578575581538296,2.353792610826856,2.0922779152952917,8.038260355511845,5.87767549940347,4.705842228907369,4.176029728345706
2,11,8.076756789425769,4.103046595568633,6.956968013975947,5.500371430980996,5.879535542378338,8.600796344123252,3.3763798862193335,4.39550311902179,4.039200111064673
3,6,8.052163720474834,3.2729473900458257,3.3893761853048314,5.91486133834767,8.685425430327623,2.1516817500184313,7.706304368307818,7.273217002700582,6.425118576328529
4,7,7.354516244303813,8.312041951079157,4.064423535869145,7.008617847385574,6.964394130954434,2.2556449030765755,4.254060560370738,3.103583221082071,6.740527691884402
5,6,6.967407544668548,7.487812329976657,3.0190809526937623,4.947000825493632,4.198206984266747,5.587368269849012,4.430726041552941,4.083391518173835,3.914427228114489
6,6,2.0343093242201946,4.6767161635551515,2.031656552667341,6.929756312647505,4.508043256182136,7.451904416231962,5.695538033471365,7.893189046730108,5.52078819382367
7,3,7.037009652457895,6.487347419201769,4.19877051008015,3.022892392413436,6.048678521082806,4.132799624656454,3.3547344821578777,5.249855157302423,5.525286578129549
8,3,2.4911196118749963,4.972778620447432,7.479372668685508,6.320945245488636,7.216568305683376,3.8675304770618393,5.473370875451355,2.046938770147152,2.034407384951632
9,2,3.7155197802640796,6.1746383616566,5.439707241613215,4.061747681986783,2.047546211652233,6.466506769323321,5.145702970819633,4.130336267432067,6.3744961425838955
10,5,2.83743938187546,2.177003908063649,3.808861692627006,7.8280618521606735,3.592268522434079,5.850780824330249,11.180007870859185,6.113425319172759,6.080868739732532
11,4,3.7129599251947205,4.932193325444219,7.930916020464595,6.500186264381906,5.66283336131544,6.831052331481404,6.349034776945044,4.253770339918382,6.008841267436445
12,0,7.518690922455342,3.2523427369315145,3.7250657376057945,4.332360675994921,7.66226735727421,5.489030815039191,4.694187458812577,5.49206115412749,5.611170235971652
13,4,5.712009172054513,4.290352418397598,4.910811679587431,3.020656401996102,3.5779862204106423,6.089561069816346,5.389289138170391,16.357451683312846,2.694784258956245
14,4,5.356811006462946,5.230739544696386,6.137781242799536,2.8679981220024824,5.498694487773611,3.645004948205541,3.8327886047299624,5.677828973164841,7.8486158674501105
15,1,8.088570991930288,3.2607838099112643,3.7877472641860845,4.405373918983733,5.231117507395338,5.013301746721156,7.00282437064288,3.178904861064394,8.664566981722011
16,0,7.395194570131401,3.954873442276462,6.95908571332845,7.179629766636206,5.32481939362597,9.059914839123564,4.075287196937692,2.9725036392442723,7.925739106484225
17,2,2.3868965349331983,3.910227632032038,2.2465329029633323,2.9917171243367964,15.159665755619077,2.501640859062575,5.971354757618933,3.185787890942926,4.040945700866782
18,3,2.5176737945716985,2.258126145275703,6.446630739952598,9.944294153923153,9.088260385630551,7.999491050217013,3.426514326983313,4.215876922746405,4.878694893178102
19,2,6.3995541407746055,4.545821750595849,3.126919230692744,2.1330463425021833,2.1408356730475053,7.034668949284559,4.244563413174946,6.098593430892715,7.2006575983690775
20,3,5.661502713927222,4.537735500408783,7.725957082245215,6.6004535776089455,6.270548059334017,7.763047261347808,2.441406714356997,7.035548431417801,6.653841377497441
