T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.972343410297209,5.131538127872729,4.293247789395335,7.457501920498885,5.693285620236466,4.530443474079524,4.865628532453691,7.0917825731841,5.449384318508661,5.864474416479194
2,7,3.7206389211023403,4.231813269229995,7.519226464948111,8.881863742445088,2.9060707528000433,6.219874468874374,2.612470745188463,2.7572405210939843,5.064323555086309,4.143117625890252
3,12,4.871540680179327,3.1696118226163263,7.18134629741811,5.231522566072703,6.305691134507284,8.433560583272047,5.0479034607963715,2.9931029299912293,7.190250155123034,7.283449874139462
4,10,4.282167809049069,7.491896105562561,3.5520249784470934,6.119565834238189,2.6429926507291195,4.081796741737774,7.1615847153195835,6.107699192347556,9.876561473956716,6.3086009112586945
5,10,6.021808051914467,6.238268427140329,5.521002985372224,6.535019526859339,7.0075890967094905,7.909793588118637,5.106924615327541,4.256040686218292,7.390625453645244,8.599259614466165
6,2,6.009706698468059,6.865433312057812,4.281180462652169,5.144455784097043,7.2722697583485445,4.518815822429392,5.344359722383852,2.1937629369541964,3.5695397936574764,6.38366633973674
7,5,6.799038511370724,3.1339903366937674,2.657111207170543,4.1953106548579555,6.967366209683658,8.812632171640285,5.939854086297177,4.338726582018078,3.601737773787053,7.723689242402671
8,5,4.302181770189368,10.611279296784055,4.294513435472508,2.141879083074654,6.1065656719201025,7.227975149177533,3.635831968683794,2.8744903601572456,9.651234807246329,5.35593291516372
9,3,3.8560497808281777,4.562904228226452,7.230074243473739,7.044299035435191,4.136595729575858,3.424987702541353,2.327938375525716,3.012402245915046,5.586560303749449,2.4758891829243814
10,2,7.0958081324395375,5.158856144521437,2.5895246607226716,5.955636419879698,2.1645007721837897,4.0715287351789575,6.194035262868578,2.504183765239512,2.2177765451135967,5.704025435224739
11,0,3.710600501982334,5.509991658874965,7.215821828500708,2.7523145409457253,5.752934006784734,2.67759918638518,4.44609393177666,3.40941208818177,5.857358035871783,5.863748721362451
12,4,7.562215030003424,4.8575570551424265,6.2010804999344655,6.528929023744849,4.072198510575311,3.2938326706371113,5.048577910494623,6.51416211498405,2.1481252170713643,6.601542270910869
13,6,4.702494064829518,6.296303384330788,3.97009312048832,4.61333312725998,7.073787152961839,4.063301284896525,3.7905776560326636,8.711598888046735,5.007124530945393,3.3285508783922935
14,1,2.015859125146479,2.062532465520582,7.171184566274755,6.510205336526076,11.544811293326445,5.661936357418232,6.784724537233586,4.599980206668123,2.21979574612822,4.181565654274033
15,1,7.177987568253009,5.741701846533595,2.1690645620338063,10.9141388867132,3.973976385950809,4.661230294821601,3.051468160343238,4.485104907228541,7.072479003786151,5.066201831331223
16,0,3.0421293235864146,2.308157211169682,4.098312024891325,6.487631596476243,5.03646534598387,5.133386908420204,2.258275816002551,3.2147172295224085,4.542716815154971,4.229050115875765
17,1,2.9471857427924935,7.327480537898957,4.089367875535662,5.131764949555191,8.3176754114313,6.967227569281675,2.9951410941251844,5.078184836341669,3.0639381290676977,7.084096433945938
18,1,3.535068744797173,3.180217111904973,8.698291271832014,5.532424698181895,2.2975976999054417,9.595323085300238,5.059491479158271,2.9927863150920757,3.9551127940482647,4.552792155350768
19,1,8.64973230478219,2.619575649131443,4.299862869729576,4.510100464484477,7.944084397408761,3.0446164935571742,3.2601369513225498,6.32642557812459,7.819842209646785,2.8999927320125054
20,1,3.5755702951783785,7.054952784494112,7.662219888173489,4.489068854746699,5.5018455847770955,4.7770810965163175,7.854493217608306,2.279341353009964,7.028170770810974,9.33173483106352
