T,FC,x1,x2,x3,x4,x5
1,10,3.0285958868477105,6.13434397085021,7.909947588472402,6.2112160103831755,7.775575094471973
2,7,3.296348595064244,7.112807116766416,3.7746110609921466,5.426944483592443,7.25243339177976
3,11,4.3841591660104315,7.000753867080859,6.0480319249145875,4.605363367284918,8.821751162268928
4,4,2.428739339871053,3.0625934334984404,4.296484995872536,9.387877943662188,7.668214737992159
5,5,8.642701938873246,4.738746173810845,6.9786323358699685,4.8057307987465245,6.60046259475017
6,5,7.112687736729371,8.225249426777639,6.005686334312913,4.914955569361516,7.966169091055514
7,3,7.30773530441207,2.256005106778962,3.6285342133295577,4.1758863920764835,2.599036974844621
8,1,4.387907647009055,5.407663790376747,6.952525800490558,5.171093755637558,6.155077689853804
9,2,2.1422795177486957,6.950279635209552,5.310089978150393,6.030287791378327,5.2710883904164545
10,6,5.375701728985222,8.12418059270825,6.737314786060294,4.7282394596120625,7.8559875412336995
11,1,6.118411243306534,4.993963268337177,4.077706613422408,4.315951299409048,7.7047168578584895
12,4,8.549926532015345,6.507318845028118,2.1867584157873914,2.630170485499222,4.009806113393845
13,3,4.486086617897719,3.123712119356418,7.082413641543633,2.677215943587685,3.0867413327462025
14,0,5.833978591615253,6.4116822073782425,7.689820296252477,4.227031543828512,5.023576807204574
15,2,8.974657228276008,7.020219903613905,4.3089480671464635,4.180990571685264,2.2917257513457483
16,1,3.263325208606216,8.156218087515233,4.24596335105038,4.201245793876528,5.413873635798257
17,1,4.49259271483245,3.17757465234694,5.164044044554981,5.041400866629727,2.9709524687033877
18,2,3.4920857174829134,6.069658895385256,8.299287117750733,4.178975039569901,5.219742798935485
19,2,3.0995452670522408,2.3399155744617115,4.411416376544012,7.119264456024209,2.50317019193864
20,0,2.0779937389033076,7.519870570036225,4.1372509778391695,7.689712811531393,5.94199511580324
