T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.874276141587322,9.470244864372404,8.888169587184438,5.164547529136195,6.855561692523272,5.178489284694473,3.603413430859134,3.389021909747213
2,7,7.474240673806443,4.451695227169109,7.28787964881773,4.9740813509668484,6.995971456000403,3.2512462924539474,4.3481451899766705,5.6310261002123
3,1,6.876651932047606,3.008483799341772,6.368776071249211,3.071035338346319,5.470712549221663,3.2353127829302073,7.749086703406272,2.247752705220598
4,3,3.1665271819801655,4.003911692337095,8.383846875102229,6.305961948477368,5.686667057157813,4.488151503079879,5.216985848540203,5.113765068512127
5,1,7.244716593415317,3.311271756426376,2.323484000142791,7.225849439276645,2.917134882520398,7.128271966146396,5.736746569417246,3.5216712768857503
6,1,7.2839692349859435,7.002359915403575,7.4335499442884325,10.685021096032102,5.4579574102521065,7.948516418532323,7.158142474337592,6.244393538840185
7,0,6.449173642131312,6.383631271233186,6.833188191637905,2.0512940397448163,5.0652115246779115,2.0800924108723597,7.06829157432602,5.315084823769274
8,3,6.228264227827387,4.418095737090266,6.474296787975543,3.094515096488312,5.569101032521096,5.439033393281817,4.697446522892582,9.246372118264096
9,1,10.37241975486695,3.7764687456408,4.0434524560625515,2.4030435072644853,4.232741910444434,2.5803040705825366,6.487170804396219,7.333693665130004
10,3,7.2782196530578895,6.661945327371368,2.81984825828021,11.504116224962116,7.142315437011741,8.215241631429457,4.41890851150175,6.158755611918604
11,3,5.168639933347276,7.7741902276245805,7.102152665093681,8.899458315059938,5.722113427096388,6.132757832775609,3.598096826680975,4.114491394817099
12,5,4.813351279733732,6.600582744588132,4.729469005279915,2.8166750055371503,5.183841169307963,6.2433574131766925,7.954373765576914,6.198949560446328
13,2,4.14334406848689,7.867050305059417,6.340811069952304,3.0183851062471834,7.128098236212313,5.039912370426962,3.318897980302721,4.022000664752142
14,1,4.2163783632008744,4.326913809241979,3.0130515578779504,10.769242702166125,3.08197009062949,6.636712971722858,7.60511483405406,6.603290966776189
15,1,2.379439807228723,7.542893645595387,3.3277036733786614,6.977105113910201,3.0509065300590574,3.3886363269289728,3.0211404885444697,6.462198451987328
16,2,6.175940237994793,4.913326791823407,7.1372955205581565,7.089488226275803,3.5618542190678713,6.840440752303866,4.4652099697685035,7.708313014898581
17,1,7.372266522416984,6.009019402730615,7.46997767066291,4.286594465169112,6.178902284916073,4.162364784605642,8.415771899854189,9.708598535480942
18,1,7.033076228395827,5.353263601140424,2.9880385130921985,7.6240263114179045,7.565387047357056,9.366334873627183,4.032063749686333,6.966049099847168
19,2,2.1945501674817094,6.96147877754126,6.516629280960477,6.351056500006105,2.528456834817896,6.122429875144677,8.099314300682545,5.955622038179499
20,0,5.618854740316044,8.433354715814353,4.992140929989895,3.9613522164846495,7.274309059528142,7.158509244104905,4.085064829985965,7.0663524284305055
