T,FC,x1,x2,x3,x4,x5
1,3,7.386431428503126,3.1134891037801675,8.704634840515928,6.695091133275875,3.1063541239009327
2,4,7.93553320528888,10.146964896739348,6.068235643238402,7.038785171928463,6.717139055606725
3,6,7.098249093523959,4.133381262721091,4.453687450354149,7.4564156113940845,4.639064827524996
4,1,5.222948008935095,5.184279207352245,4.1850823892407165,5.67404659300739,8.935295109867907
5,4,5.296054934927384,2.3400199072823704,8.54490230837369,5.604562587266373,5.154326717649952
6,3,3.6711662869876838,9.132232793790179,3.9007971881124996,5.045923385980523,5.27045542921773
7,2,5.594843133589737,3.3734713272055603,5.232824163763242,6.478562743015596,2.3038883154975287
8,5,3.4330174047632633,5.116066786672281,6.697547425330799,4.0516487595728705,7.659419696829738
9,1,3.6253523226788613,9.099760741715055,4.76416367316529,2.0132169588106352,5.6887051196845
10,4,2.130199722763588,5.512681797552391,7.131899598259343,4.798742169740199,6.618796789496181
11,1,3.337857370815644,2.3995034293132984,5.835695582788722,2.72587960169831,3.1088467569323504
12,1,5.373271350744283,5.1899182012742315,3.8559633784300757,3.987851193712762,6.862962762524886
13,4,7.52354669555388,4.5426520843555505,4.619229241652568,4.787077021616016,5.573276156559915
14,3,5.288906989193627,3.548037284818241,5.099217443213771,7.245836548497069,7.9302846313724915
15,3,9.68607250418176,2.7286917509553015,9.435683392854731,3.0299722231158546,4.759049126040518
16,0,3.044438238920814,4.373185070584616,8.457633600824222,5.322811066806899,2.820793386459517
17,1,5.070539767931957,7.581513995070818,9.037579450530092,6.005655021106286,4.105345108804561
18,2,3.7457730720256848,4.330310934562744,4.150864655203671,5.431024680216646,6.445568770605388
19,2,6.081465248258605,3.2500421641788266,7.290958355947425,8.196041503044002,3.7324517847011007
20,0,6.319942611513679,6.7350687948904415,2.5814132648749784,4.221419782984288,6.186742249657214
