T,FC,x1,x2,x3,x4,x5,x6
1,7,5.830812251453299,7.576068929640415,6.835913340201827,4.391816438015198,6.389366487677583,6.4367348490054175
2,7,5.817932377171707,7.2516753093318265,7.427475189146534,6.375086857006737,6.271667287977689,5.245847668587699
3,4,4.705923779054155,7.213115822215308,5.639648202104699,2.6284893858625566,6.949430560516962,2.1026107819592723
4,7,4.696644590051669,2.3541116024666557,7.699285580299072,7.188988472008474,4.27707957780897,2.092404547831017
5,5,6.830625335596619,4.048629180145404,8.858239537273436,6.079554296451367,3.0231872894488534,7.220346325466398
6,3,4.00299854502316,6.827523354752886,3.8093679805737417,7.756983322066521,8.387121201008451,7.496853487117339
7,8,2.321665436721551,6.816487723986906,8.720885058966811,9.105648291658685,7.671285646634518,3.0851797144774897
8,2,7.185591873345065,8.343097553219934,7.096256285121711,2.8188622899773557,5.365164748428955,3.8367740278641005
9,3,9.181193789551504,5.17680708639696,3.1316490225024483,3.549244059714978,7.710574338007931,3.285737951299125
10,3,4.512491994993718,3.4031145606672997,7.720977650195588,3.361275690673562,6.932021285864254,3.1449346753170406
11,2,4.41033262192447,7.469259625774264,5.815665888567565,4.350338504387039,6.086666808007691,7.085463339574219
12,4,3.08779673238713,8.586047682848342,7.975647013670006,12.82806894841498,7.7860587695885295,6.1169380940482405
13,0,7.2140048412620885,6.174350736770211,7.024391290156475,6.176910304691814,5.378960204429084,5.046100624633268
14,3,4.635539511837006,3.2127811921479537,4.195537507451853,5.908176229392065,2.1331168637650446,3.097562298759136
15,4,7.411698798092884,6.179192150398567,6.371009822686387,9.106718061844997,6.094711298677933,4.060739345844491
16,2,8.341865839073417,7.276135110640623,6.896656493025819,5.604056743814481,3.144249433358928,8.089662107436524
17,0,7.408912307337186,5.991278338282937,4.180553703327958,2.139251369383282,2.508026294637432,7.442032130760415
18,0,7.059146905825052,7.993345351240123,5.54470087890037,5.006525873534551,3.4485146880901913,6.615473048165883
19,0,5.075903537192383,3.149715767190266,6.1288830879360905,7.187552226205138,8.413358564633006,3.471974733960037
20,1,7.274552307876465,8.306660708551247,6.168632366976712,6.144338029996434,2.1474495686243715,5.644525400605007
