T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.391433561913604,5.008113559145253,7.195317852024661,3.0305702834044985,4.103114751761102,3.845492835122282,7.623898250447693
2,111,6.586489101265602,3.1437440269903014,3.059849208940219,5.163297209703462,8.78250802998193,5.0131038948056466,2.247812218218174
3,7,11.286092835445857,6.490023256022472,8.60086465216023,6.731851502936273,4.010768114426248,3.3878212142155384,10.314940274025608
4,0,5.895141757281314,5.740133122806693,6.311385175079304,13.521563342828534,4.1630351849438165,5.174448670763865,2.299678585891636
5,0,4.201001261498315,7.471987061349305,4.5504271315633416,5.421912983537197,3.5525543140572875,7.360153385959796,5.622575626373181
6,0,7.280879333415488,3.8187466575685054,3.7162980951232205,2.35098503427858,5.174305510440473,6.569436569791618,8.148609830179435
7,0,3.855971340827127,5.585065470757286,3.594794785108329,4.293964006046059,5.606709223944676,7.417151144379076,5.906728799289935
8,0,6.121749031004192,3.2096917312064255,7.511823512922305,6.953142607106935,7.094911789842809,3.153443332762334,2.119925597973206
9,0,3.7468108722976288,6.250016470673664,5.486804958563587,4.520914506279252,8.018613457464246,9.502446167519352,6.531227705413656
10,0,7.080818490381507,6.1361594095584575,3.593712506141504,5.002829064620594,4.535229103479636,2.5537056706143724,6.483917647461862
11,0,7.2123906293281195,2.2109761506957137,4.2379491243115845,8.52747524620535,3.562387766987964,3.3110309811354606,3.2318803700818535
12,0,4.806852911867954,5.174767132158683,8.31011354601792,6.326948315627908,3.0143139758448045,5.075500856455706,3.002818961825935
13,0,6.270564957569366,4.6981477133013625,3.091019029292364,6.9695790640744955,7.894484069729638,3.4854119425486703,4.126235580574334
14,0,3.3460869873037713,2.8338176365375025,4.316525415646453,4.646045549595097,3.1691772378536207,4.81917631187915,5.962986729443143
15,0,5.294240848652867,5.815552192145467,2.44521802264685,8.383647727364407,7.373815816591865,3.1714594693644433,7.753377066490868
16,0,4.768600885198627,5.34522891726183,3.8150657079888615,7.440768409648424,3.1629560813557176,6.309163999894531,5.068974699925
17,0,5.670582415492774,4.043398721626954,2.1331740773346057,6.835460527962221,7.4131921834200405,8.089510837302829,6.09243685598444
18,0,6.490231588368102,2.3386511818972555,7.074063775078834,6.257601787818944,8.539679065286869,7.949406122344813,5.842957859207388
19,0,7.994745518840967,2.0684970112386547,3.2771761883322688,5.433472575656615,7.516577626098555,4.659902620404941,5.526744341360583
20,0,6.234619399697705,6.670631589895102,4.691841276112616,7.1267723486724615,8.300575809588027,7.90912662573885,3.4424609973530553
