T,FC,x1,x2,x3,x4
1,2,3.9000572472838932,4.195834821619498,4.360912700811043,7.170247886212145
2,70,2.594911489125144,4.689633045647573,3.3707644319735843,3.19549362456855
3,35,2.7781751279460014,2.460379777584519,5.551951779470842,9.835345469855806
4,4,4.1448914293543595,8.646352646900857,8.371594130742372,2.0017588773712034
5,1,3.058152840857841,5.301028783092713,8.166545683272481,5.141637701081924
6,0,6.241853030749204,6.120462856137879,3.5108075036982616,5.16680958518115
7,0,2.950007577826214,6.258791491786577,2.5503419957682256,6.910134478153455
8,0,7.728018714786859,8.164226895891272,3.006841697776774,6.466926963350793
9,0,4.592277360847703,5.223007614124838,2.7701533992149416,6.427432818184728
10,0,2.457369027298489,2.070035631630704,9.889778939639598,4.3059835256546455
11,0,4.482826410475566,7.020918765645112,4.78084994946935,5.903807452993273
12,0,6.081294956188258,6.526690138942344,4.597801387150283,5.469760650020523
13,0,7.0413760172782265,7.683699781492996,5.69049307099773,5.86912246867465
14,0,7.413723274533815,5.240279031761067,5.8117991007990994,6.465902154589557
15,0,3.4409273280135815,2.966519917065691,5.413745120261215,2.383460002513152
16,0,3.628835136207625,7.378075353874644,2.035456259387114,2.8977272409722516
17,0,3.8702339524067755,6.294276466244228,7.079157723213607,4.2085031286686245
18,0,7.065846304435033,3.8076640258950607,8.860121628828558,5.604299135188267
19,0,7.336784006717371,2.254037240160546,6.651234744754259,8.144643912706401
20,0,4.029538510905095,6.448974517649322,2.087738652846331,7.008354051090152
