T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.478321048545963,10.763290797433411,4.249042306314889,4.738403776668988,5.172765542024684,6.927152828705198,6.868204009010331,3.7132381680716193
2,103,5.241812176661592,7.569216293173555,7.151399360466197,6.622653658576528,4.172855285288059,4.21380959099614,7.47481805319245,5.880743611455564
3,1,4.556479467899058,3.924729142121334,4.050245144546043,3.0592681540144206,4.521133982143977,6.454807336510673,7.891535345081311,3.9438554762365907
4,0,6.22905641381709,4.928866289513981,6.9135669253661245,6.653258965410045,2.4357333364850073,2.8857170654993496,5.097923125171946,3.8198035377749315
5,0,6.095069059851234,5.295486826130776,7.026845104288772,6.569374528171491,4.969202911655244,8.509583072461606,5.124722707496636,4.789088097889522
6,0,9.113487777058431,3.3441444733163452,6.944976639727265,4.537609311796576,6.12524338456866,6.376604001477872,2.3847681149477236,5.274053222059724
7,0,4.214738721910054,6.547143356972365,3.9595591178034963,4.6010197488729965,3.7264187319136077,4.104632826115608,4.647845490570224,5.559702906731641
8,0,4.314750269799415,3.307883116612409,3.68815761521818,3.523729991606739,5.008416999193587,3.5666874171354905,4.115778780163519,3.140319431779987
9,0,4.784198052913482,6.56866108065187,7.550758028970009,5.056316929543957,8.40276622304073,7.033301965646457,6.344045293872564,9.43025548170887
10,0,4.568160653562643,7.765303157714999,6.000045937549391,3.031477303184117,3.1204443706189315,4.317564077110438,7.338753660684606,7.500922991244106
11,0,6.678449027233688,3.0338716044540046,4.176329495870602,3.389414479159429,5.237436384145598,6.280320598715614,7.208628705782373,3.548221400696514
12,0,5.040808385013971,2.9872501575840604,6.37934649164913,7.79337037906639,3.500851206107565,3.767347582722777,6.667033140361701,4.880549894666776
13,0,6.091505453771519,6.445745949399017,7.960741191972827,3.343400971931169,3.549007359350676,5.374028409816345,4.5679988806921346,6.089393495374463
14,0,4.129805389433662,4.272146226199267,7.147944356301865,9.454477885659438,7.612443629794559,7.5042289263113915,6.653833595062546,4.146836851006303
15,0,2.540903301025299,8.041689091288653,4.7506118834746625,7.700390529086792,3.8825247866131343,7.610636900960761,10.246342077929466,8.374834500401288
16,0,5.123333554414195,6.972163740395164,8.841383415541312,4.091401611691857,5.483836644967071,3.771028326514409,8.564377326742264,6.165133495994288
17,0,5.612711089854612,4.25915602564657,6.240559616501442,3.5696677438206903,4.007162167663242,5.942184464924249,3.0340341365488293,9.274242381850884
18,0,4.919912111264341,5.093370913950164,5.512805547643404,8.371596729057606,5.3448568061130075,5.199168991467907,6.4177995661663525,6.839286382466913
19,0,7.0397737238562685,5.000369159141046,7.23307089472039,2.2332304208361933,5.991611237720605,4.107794661815709,4.703031238796012,2.1704851590656813
20,0,5.455419973791989,5.123201580390047,4.427071784195782,3.7982505650212617,6.8738645191781815,6.079772152716559,7.157953319156745,3.596120844597821
