T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.090810677449272,8.281016225606972,7.238421950394734,7.766330708927376,3.0340734006581704,6.226606760924611,5.764300673873017,7.169258712646457,5.009462358487036
2,139,4.234077065081925,6.805152158721243,5.265650313122817,7.241043846349202,2.4495111286444042,3.035464860679376,3.2710789386568457,4.268154101626994,5.427309721466233
3,6,4.490443705837968,6.438726708534325,3.120296026425179,3.4573943418645228,3.8859134359142913,4.08839485452587,10.978744248541137,6.0944933503887935,2.732093405282935
4,0,4.862757078169273,5.619461376069763,7.765169049917558,10.357274704788718,5.621448500313533,8.474407206264749,5.829668386473237,4.953894175725229,2.576255982877436
5,0,4.850126488392916,7.642687314951848,4.710802851593002,5.528889827775748,3.3573200507814307,6.232579560552175,3.5147223164727173,5.274493808516032,6.799014025238714
6,0,8.203114669173853,3.164856817951824,5.0077389631930895,6.224927269041638,2.7531164972744895,5.1196853148129975,7.636111883515599,2.673661654374748,7.914454929955598
7,0,3.4106154004233282,7.496466681538829,6.8993537621790635,6.904106654361184,7.446491423357045,3.2103790848131633,4.981656597910702,4.466634592404731,3.468655868383885
8,0,7.184125659634959,2.0660219215173736,3.509741946635088,6.44053737753951,4.3063897856858855,5.725619495606494,9.606276957873384,5.734791040596382,6.131943966530057
9,0,3.03288943401494,3.85463440888671,4.0222824579271315,5.123523646792902,6.195754392423698,3.675050737932655,6.16774097837746,3.5876253242656,4.794486481169557
10,0,2.6115746274919687,3.258682052520062,7.207509359716596,6.328227401151227,3.0755756319109766,6.322594919382375,7.323847869092466,4.744338806446763,7.004189896605691
11,0,7.758897565544937,2.304140278516404,2.7017549477022236,5.461633184447974,7.3713013670500525,6.018148230722335,7.603490201016566,7.517756693012262,3.0439667175646776
12,0,3.028016720261702,7.41979763764425,3.018506037512321,5.458608877700848,7.598858022178167,7.006619424279808,6.623735783224552,7.964560135709758,6.13356511572003
13,0,4.303450687281553,3.242560282584459,4.710189362681751,4.245941416978038,2.192880517488397,6.950652309121001,8.548787529170387,3.2532202499239076,3.4843953881992036
14,0,4.857771984779562,5.094023389021513,7.189387200752887,3.7391338388919992,6.040007142506852,5.966939516972423,5.363562617688591,4.999903421391696,3.4452328012516658
15,0,5.192864790078356,5.2559963523338595,2.2890097783272267,6.588857119956812,3.600601380991287,7.622996131591869,2.340668441012709,3.26877129604239,3.2339118774012308
16,0,5.467526954950703,5.700081145203599,4.949638988267288,7.062090318889666,6.180040768994876,7.126077444777836,9.892314624150076,6.1103519875026295,3.9447867913855577
17,0,7.799571691776375,4.042030888722133,6.897405811317753,6.301466619668215,6.069156234441943,3.520067154419494,8.050443469489755,8.095858591516198,8.253378351240475
18,0,4.113154184082861,8.117208678778262,6.245650900763499,3.3036146513166367,5.686347484513427,6.123832220785235,9.482934027640807,3.6544484325954003,3.6727578297463306
19,0,7.171811211938424,6.036344560554119,3.416182252908425,6.088824179333482,2.004889546168983,5.0345477344164395,5.106300094946595,7.512068782356296,5.392253943276716
20,0,3.129247670081755,5.872917404559728,8.633019160616133,6.273437500787847,3.827483226783142,2.1321282099298213,6.367448928702362,5.6200455214170955,6.907371671456551
