T,FC,x1,x2,x3,x4,x5,x6
1,1,5.228164581628258,3.65528184387076,4.6445662955529805,6.044634873498671,6.6389831686193,3.030678889703714
2,100,4.265910470444164,2.1510290340288947,8.05795965380337,3.115046654253038,3.200333355468769,8.994253617987361
3,28,2.145351036999069,6.034005334963044,6.499201365525338,7.354022086541794,2.1852689814587114,7.236825246010033
4,2,6.873574676615216,5.4550814012567015,4.088370355595965,8.483784912971792,4.07718746324256,3.652856716110931
5,0,4.104808942948614,7.82262883196086,4.0819226911108775,6.485775883565178,4.6201479024764165,6.8008865152324445
6,0,2.2930776228408685,8.144576657205954,5.049759438088235,2.7606749060511904,8.86378414610656,7.556744177399288
7,0,6.521973877749451,6.020595267210584,6.271886759572379,4.215181935275137,5.879433760313176,6.114557704351975
8,0,4.720956790787284,6.639839653877918,7.468317475539942,5.152648224287552,6.9979071180593735,3.340324640840693
9,0,4.487574905549676,4.553167999260958,7.6389861805802495,4.804531608718272,8.713814331837138,5.2500305749868055
10,0,4.3227668838054445,5.258978257148361,6.441492713228491,4.125145636726351,7.0636160050503065,7.305546556000204
11,0,3.3909802242815656,7.196697809508031,5.607748808853524,2.0832845082755838,7.594783151349585,7.418774696143368
12,0,5.6226390826713635,5.160852590830753,5.050599562488711,8.412511956085671,4.1601009609832795,2.2710650456565746
13,0,5.520889669480772,7.145089099404243,2.5379197361766366,3.488463463742487,6.194115767490604,7.780020410111348
14,0,6.442173077330491,3.316194965293036,5.831681837145171,2.502904398916386,7.450678930859331,7.265267187151808
15,0,2.068971225198862,2.3137371836867624,5.863426943368863,2.0368479112366327,3.2578497429700253,5.935606991793144
16,0,8.114921077212715,3.277603941615653,5.759174832099871,3.7903834936804452,3.191525108761042,6.263779406657244
17,0,3.3035693104197477,6.876749000232573,7.807308333568952,4.550724357073343,5.018002598081213,3.0393728403864895
18,0,2.785902256654719,4.553922960227955,2.17024703023226,4.321832406401662,4.926038112891829,4.167792703165813
19,0,5.503357735974478,7.061432214331993,6.291523301069818,7.294779776749956,6.140395801676164,2.734318881035751
20,0,3.0122578920764482,3.711146410426367,5.964664502085094,7.136921753940816,7.485546101638289,6.26646755584367
