T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.456731307748537,7.935444293227364,4.220149500460524,3.677558565030477,4.567833180615513,2.083253357394921,5.3263226075332994,2.4905585675204853,7.219937400695476,2.211028934265176
2,123,7.314132401652307,4.388736709388042,2.361036981741124,8.66411328663799,6.828348779977877,7.5368830125531545,7.294159106009716,3.757617266009719,4.652970665247932,7.466745437534856
3,3,7.044410729461915,2.1909176158321397,6.401291780331552,8.839070133226507,4.0740935538215375,7.671079037558689,4.655749974620863,3.091600786418627,11.269083990744623,6.505800735863797
4,0,6.711732279395535,6.463760131121215,7.754279858301711,5.56309749672576,5.583802304946764,9.480406787694008,10.653478771884197,7.491288790722445,3.7155458367345107,5.118871357558477
5,0,4.164185885516309,8.750880298617014,5.118104522914568,6.25917548708319,5.075223817604551,4.278749065880408,6.716890806953223,6.552391160188995,3.2281681747364126,6.880703292006207
6,0,5.2709654944502855,4.321360040920045,4.67318791905045,7.748794520196979,8.485534116888918,7.803824225701479,7.21884205854904,2.94459582198292,4.516019091854663,6.007421529631817
7,0,3.027656664845673,7.341791646627403,4.127890996237409,4.918739560537613,5.474819489046934,4.884556381223712,7.055355296196588,6.913904154187968,2.2607008766737184,3.6142254277067547
8,0,5.597179888308205,3.1057525011497282,9.38893558078461,3.555527702558104,3.958201652073981,5.077193432016549,4.152780640090978,3.061670511732897,3.399940886393968,6.074326609167198
9,0,3.398076513670717,3.243243674515912,6.38075507065432,4.039096855026525,5.235027393700008,2.1628818141922226,6.101440561581867,10.125757464629139,5.485658749172096,3.0461983874603336
10,0,7.786814865067004,7.2307872410093585,3.0605104024253427,2.817714006209941,2.540250877008989,4.223483448616996,5.270448702082502,3.677357837852467,5.530949489365005,2.8067828372488925
11,0,5.344266610766534,8.157936775565382,7.028839971014084,8.77836465173362,7.0492377208742365,7.041695469237054,5.533029436671566,4.268747592790032,7.087934454360142,4.860471418959681
12,0,3.878318104770508,8.79527686814496,5.636169292921876,2.2674677025367322,6.058157090966948,6.370559003668411,4.223066936617495,3.2255048903252503,5.589735127529323,3.7002602060702814
13,0,2.2472285735544877,3.2378850038998426,6.377196429216358,6.295784850791955,6.316240924879149,2.0358336925353755,3.4476298465845856,5.605652307994797,3.417507475372769,5.450676738978479
14,0,4.070978667535435,10.850719325921805,7.724501467917358,8.654288259871791,4.072446241871228,7.489733453582434,3.0779656878068526,6.021862485468552,2.9820879085196306,3.3715012324602593
15,0,4.310954592542518,3.123578411273677,6.2492474964683105,6.15035353138571,8.651266981331629,6.177576598746786,7.887503925040652,6.447174182482133,3.4027599970166555,6.955522296343368
16,0,4.1038275024276105,6.316560851710548,7.268540945038751,3.478450479590522,4.405824444100064,2.253681343757753,8.319090754560705,6.047386059820621,7.704062652103275,2.781491986843114
17,0,3.015713589528412,6.182153309573609,4.262183286556422,6.371351583676732,2.5995440921710564,8.020722219090022,6.147444635959135,2.6242051420130057,7.630421540699621,2.5957668728487984
18,0,2.8110949001251013,3.1514810197996495,5.550072339090379,4.668710744437275,6.979974528569945,6.0137815693634105,5.64950480595301,5.954375151804911,6.484647302484396,8.507784458805702
19,0,7.166826069306553,7.424337459374529,7.931426343003821,5.84428163619631,9.335500742318295,3.623549281037755,7.623488639779131,4.240855374846387,4.362476673003947,2.532346574420917
20,0,7.138468208844317,5.901475491619542,5.530304143191595,7.182243214012313,7.782135583914489,4.896254008884721,2.0086285457552315,7.098627827784741,5.32981753713551,7.5540179776342695
