T,FC,x1,x2,x3,x4,x5,x6
1,4,2.0595114776416077,7.560524081755491,3.8261886439496857,8.826624959862585,8.336132798851757,8.278743533035016
2,3,4.396332072314354,5.295072244855908,5.060732897608431,7.28738326238789,5.475807841854669,3.123374642475016
3,6,7.4134463744528585,6.7574037744461535,3.0970101264151055,5.114861671878226,7.396764763714855,4.044153103090123
4,6,4.383889398127399,7.7415775943398435,3.9217458857527068,3.036704717808901,3.350050783195461,3.135991022204147
5,8,11.236807247303087,7.338277185161776,4.5861486474856665,8.039811235535295,5.431641662476009,5.260686599458577
6,5,3.5626723087768144,3.904746125371264,7.433025524211756,6.725982781434474,6.2116083385382135,4.100546586396742
7,2,5.879468938382457,5.332119729713829,7.144920849515434,5.2234531106469255,2.7103340927384645,8.007142516394001
8,0,5.336154793256037,8.911114186456913,4.777468328605009,5.542077683784274,4.551140259669632,2.103821822659258
9,5,4.515353443506841,7.1680082429982805,2.198760019536566,2.426993759034087,3.0178139682692424,7.383082183660089
10,4,6.292123634957165,7.784138775266213,3.736672547260594,7.299850906621494,7.542475086444863,3.1614626839614486
11,2,7.336268936156885,3.1798884757623487,3.7097092287274167,4.625560687023579,6.039415379586115,8.887948804398663
12,5,8.542830829350821,3.206255558951166,6.627372114730637,7.2510308867507005,4.18843866452937,7.1959641561890795
13,0,2.0872412748084663,3.2821227549490324,8.277729297301647,7.689351837302574,8.37986819107239,2.5260972716012304
14,2,7.277439610690692,6.88334317571699,8.357696426550323,7.47145398693918,7.458345499757818,2.184542174654819
15,2,8.153902432569696,5.0526260292044425,3.2806903315424374,5.176156649389922,5.318541045049269,2.0536475006334975
16,1,6.128277245455801,3.545332979509959,6.387752255067315,4.0128120759495065,7.757838370606774,7.130072498522348
17,2,8.67856617700447,7.327047956910812,3.0833005474232125,4.041866513775812,4.758216490558848,3.218498396964456
18,1,7.007404623974214,4.678644947736365,4.557543292956709,7.236725403499518,4.006785762902745,5.654622363723254
19,1,10.647682606979043,7.281537004854784,4.367637587409044,4.028888961885618,2.20730603249466,2.0317620794660343
20,1,2.8968940034448623,2.584234923312927,7.361905236674657,4.911169973474841,3.6587964531732298,4.350887022955083
