T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.221568554052032,3.300791355463026,8.569016525425543,2.95385105979691,7.414065436017728,6.639941248179611,3.315343674716779
2,7,6.794050535838661,3.562029947410827,5.283203692248666,4.608277641556837,5.361336057218878,5.594890140691601,6.787415352232525
3,3,2.536668367859219,5.281458329391451,5.40864013252761,3.2028442412793408,6.374959847439259,5.683509290905299,7.36634706425361
4,1,5.342590382034693,5.372599956820262,6.42790829116857,8.22335010861579,5.035895423059994,6.976389593353785,7.24857837381003
5,0,3.579222273307368,4.977382199367518,7.556208483571408,4.475961925449113,7.488354984160948,6.564944569075466,4.10997202936844
6,2,9.841851928277638,5.388027433754572,4.606476830838126,5.93879651390085,8.013021215531685,7.113185975929374,4.079576068369058
7,4,3.339584452962564,4.685201820262372,6.09472216940489,2.027000647692326,3.559860980340584,5.626937283868114,2.15552891973255
8,4,3.6200439426375435,2.4672653325881457,6.789646981142145,3.3345004296673357,4.818410205522561,3.0344197442066196,7.444361714938529
9,2,5.494268214515078,5.639387420442996,5.21477908170466,3.291721168972072,8.478474570649066,2.6494588545266087,5.419905855563898
10,1,3.4475318688133663,6.216004790974751,3.046149021536899,5.410544682641721,7.965783647562716,3.1456619401722667,6.162680946820624
11,1,6.280874508417032,5.702438253491305,3.0362906102808753,4.185813644659753,7.945359687538104,7.368481690723861,2.3398795715422565
12,1,6.082171601087969,3.3747012304121995,3.703270977124167,7.116073232900317,2.2792255953706295,8.136350103689933,3.3217528317747846
13,3,5.586712935105068,4.363096548336967,7.200137915180477,7.347297843851143,4.314545415293329,2.3096710578490334,5.575065991021015
14,4,4.30996469817244,6.503316203503557,9.542859885620283,3.615461420974137,5.30960330908821,4.664231811431369,4.10161329733331
15,3,8.365122192398063,5.041002383149985,6.20640026697325,3.188228645973722,6.017089359500309,6.326882456920846,6.558608334411531
16,1,8.17644763448661,7.4345581215348995,2.1627371104100264,5.553239687163947,6.9221319096491545,4.3862898293068975,5.430942858937665
17,1,6.272870539885688,7.132754672469893,7.137586471875381,8.329940817608875,8.580707289265678,7.189526479154317,7.217828096525864
18,1,5.433295768734495,7.598198858980412,5.01616163670455,3.2312879211329197,9.436977266936346,9.320432619504308,4.799497191645478
19,1,4.602915122360808,3.0976488262771773,7.293762645865128,7.568371360670591,3.7626882461502418,2.8109874611226067,7.025751730693893
20,1,3.098676518278512,6.467857908402124,5.270261811170304,4.720063275621383,3.359635722308909,5.0000544318661175,5.505097952529836
