T,FC,x1,x2,x3,x4,x5
1,6,7.116247601731766,4.593517880882724,6.5989539566130935,6.4667256688663874,4.3287121225136636
2,3,4.5524707306824554,3.262810591644514,8.743980465118993,6.69257563106551,4.863703160187476
3,2,5.899638990635785,7.0318857088690665,8.6802730798189,3.654058433542809,7.815260098618113
4,4,6.171380905868563,5.454152040853728,5.4471171890903385,3.195439593491924,8.4925247284697
5,4,5.388228882277645,2.7070902046738277,3.5050226693843953,4.541312437604359,9.108626749610226
6,2,8.34468432580722,11.328244555266298,2.652476036776682,2.4718126190702256,2.2353851511260774
7,4,6.162667430007901,5.46780210200421,4.714219202970826,5.678870120386694,7.11479668725044
8,6,5.634580725983007,9.82438407216821,6.123193521123726,6.871643764337858,3.1462782593361296
9,2,2.0390810203289482,4.267851445026539,7.418892499314582,3.0092099133843253,4.307195149355161
10,1,5.599635772940387,6.194490524465299,5.23168871315411,5.843398584843512,6.679543764385796
11,3,8.465693874287588,7.566397081405131,5.577256903275161,4.116158476718243,6.803609627580636
12,6,8.082354615846643,2.420574676896448,7.119209053412546,7.479631754669956,6.08886793818361
13,2,8.522754210117494,5.735126650523386,7.849977074711607,7.449357096526202,7.402748308642495
14,2,8.155534226211353,5.0332041950384925,6.314469967353276,10.218675948435314,5.221049861199759
15,0,6.755369163423303,7.083915784854327,7.090893981032632,5.9657727339810185,7.05489715812884
16,0,5.708583105835179,8.278512218178454,2.4208953631849766,6.089478355479254,4.468660260096912
17,0,6.3744933664497205,4.6023003791037205,5.627599250768827,3.4980907201920206,2.649901347446913
18,3,2.1051364595391324,6.56757853162777,7.317251017254556,6.229203803084061,2.05171955173676
19,1,7.847492775221462,4.294427857050387,3.5458144777228755,3.3747851473828727,7.988352716318615
20,2,2.201119148252371,4.615704978422544,4.332923948322636,2.2189207752699236,6.002211602400174
