T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,8.708348344142937,2.9531395891974954,6.167109876854839,4.176388271749213,4.784983400622794,7.406221607488211,2.485743262399778,3.419922181163634,6.614708256201235,7.748641451523472
2,12,6.449607057210715,8.671071510819196,7.257741064304505,4.742318714156805,6.477659178014242,4.6240124325063485,6.822391784027788,3.532010386548648,4.34932166027663,7.151426303156034
3,5,6.25925913414298,4.475746080801975,3.040432041178192,2.429684376331495,5.950478658519533,6.408661736506183,5.180042152424745,3.6918651566625442,9.113109867954103,6.163173925366879
4,5,7.120686276985312,2.0076838131775636,6.654201771302815,6.0476585394828355,3.6699695837579616,9.423724094833114,6.300486358334561,7.002223387244019,4.142245614696134,6.61635199922422
5,5,6.045185322621036,3.153098608226094,6.6357022409715,5.001110142841767,7.012179039842072,6.4043489707629115,6.1441598986267225,5.357796253723672,8.64285846437065,7.281771083547401
6,8,4.184386449889825,5.839841826453832,3.0902546964347244,7.3098551255133755,3.2536286945637363,4.046839780802792,5.800290683362206,7.936881963442616,5.332811536283771,4.332973864446796
7,7,3.190233704822125,6.047752965322245,2.3403363841184692,2.101121174200445,4.85368005334481,8.96974296639002,7.631760115637666,4.307450765459119,6.65743368152551,7.557564003554109
8,4,3.7293098505109805,2.265888097274556,7.4311054485702215,5.183826117665929,3.0240094711671457,8.676125054455662,7.485505395427829,10.390362798842261,2.6356163377540445,5.203078108344373
9,3,6.24502982156054,5.772374504302616,5.719527185457199,8.24606526027934,6.762161355693864,8.5586562965903,6.720807169946572,6.170405703302509,4.260438743733843,7.831068903459936
10,5,3.615236003183904,5.587401694702175,3.5510766098952278,7.137394169851763,8.912845011563451,2.2740429360039074,6.219315196459158,5.9884683033944555,4.433124830894696,9.334895609716815
11,4,4.042230449024475,6.517619286824663,8.498830237689571,6.232068712871161,4.545050380326346,5.94347237080754,2.174871414226706,5.127367794372588,7.437449236916195,2.3428008517794323
12,3,2.7269714347058214,7.04078382347596,6.796122366463456,4.027474228327528,6.088862287107034,4.81257273417825,5.714664698260124,7.0111824137072585,5.139927656738746,7.547723100912445
13,5,6.243232692147644,6.3121955269094325,3.5618289652747928,3.1710848364554867,5.694190523437603,3.6236141195238663,6.739124468699689,5.800982889541217,7.558560963467287,8.228658906036573
14,4,6.3732194483601425,9.962701395358195,9.342022369845708,6.904779139751795,3.168508248215794,9.597768584161576,2.0235600335069623,5.342088314659401,2.3326568831325774,7.331030076276616
15,1,6.145228012998589,7.407553419890437,6.577154705804576,8.229843412168698,6.191229396945018,6.711186111929422,2.573025567802871,7.6044115789942595,4.858557522686871,3.315588914193955
16,1,5.061623214565716,7.485613930529445,6.338250968610322,3.4760639178641712,4.643703262516803,6.060424971778024,5.6079006403208265,8.741401951456343,5.801944498209159,8.372739660592257
17,1,3.54122220164145,5.271290165990338,8.68844160158842,5.936100190115259,4.161600038093372,3.1455409042134885,6.509679585407955,7.970424850736556,4.953603050008741,4.771837882934185
18,0,2.1637726234960186,6.572970213745412,6.637915101861368,4.291788670865046,6.697442068932974,7.2347660880772064,2.074677513964167,3.5343344907681407,3.3772375506861274,6.014836837582241
19,1,6.363928511547418,6.4265276736342845,5.293072894311429,2.317169541412823,8.726421252258204,2.1355453600611702,3.0889168171359964,4.440855687295318,3.1647503820944607,2.144954080173032
20,1,3.84061105503599,8.523991505226427,6.517952393872603,4.323346872158537,5.434772014266993,3.1261912800467684,4.011199084795645,6.077860009205638,3.352169335880977,4.488190562248262
