T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.1535807762702546,6.257940039533236,6.997665392269949,4.353899722802133,5.65011734385138,9.94463338905578,4.061765472460219,7.487581167020123
2,5,7.347838099528604,2.1978523258342557,2.57812452057626,5.5472458134906315,5.009234703812227,4.177205386517186,6.135232920067507,3.4372824605306653
3,5,7.109028269401824,5.19274918291676,5.167682206763814,3.2560073740716944,7.829430871940723,3.332596116562214,7.309516571998726,3.657146078923361
4,8,2.0955425653090107,5.475763937903065,3.2173370917468063,7.433134023199146,7.013687882473076,4.401806655250538,3.435780252640167,4.453433132852048
5,5,7.7527676187112595,5.562834881482613,6.672637746721056,8.044838005858812,7.019185222030923,6.344675001317853,6.7405652189566005,6.6622384018079135
6,3,7.614586228864791,5.036426549917483,2.3349231193548348,4.139816084174344,6.861955514643746,7.510353517648307,7.294832268756806,4.104896719580857
7,2,2.190499828772809,3.322081650887094,4.614553424874659,3.1601753017479592,7.660992726769684,7.989853122652862,7.125500277926402,6.37447183034228
8,3,7.043685383677301,7.2914933625214395,4.05540259105787,7.572257598130534,6.9073233983861835,3.1173026463948075,3.151531253609444,3.2652898862394717
9,1,7.741934918857725,2.3577014674033947,2.2832277554546456,7.411652986840981,7.091150301433743,5.183548868568304,7.053194423953348,7.887746302275461
10,3,3.345809808642822,7.105812948857187,5.558454148571339,3.40578840612675,5.586957899546194,4.404922032342698,13.24843892129991,7.644505196350674
11,1,2.9389455501515944,7.0056801405458895,3.2582350259836574,4.593318007029126,3.765923773401446,3.056823801855411,3.141055524765673,2.3390549590535628
12,0,6.018384733706057,3.028774235235314,5.401171377538131,2.4021885349160863,7.862012115370511,4.110348494565217,2.750796820421024,5.664228188787978
13,2,6.710486550635949,10.765442532415065,4.627891772878053,2.039029079079456,3.6996027094033823,3.0583905401625278,3.3572990965688603,7.586123094507709
14,2,4.094289990527117,7.6529063678617995,6.270338587020664,5.314610413156979,8.073937236982253,2.6651009080174153,6.117072344595929,3.262723125880421
15,1,7.431611167840693,7.691709977088276,7.151591378183865,7.41431693062953,3.044331496460189,7.7967191901419515,2.1913022631141756,8.3141429807788
16,0,7.380177881909979,6.079294544028013,3.1295839820559723,4.342050406419308,5.227384431175063,5.069653043028886,6.930525187225425,8.344620340035089
17,0,8.41055758891477,6.527333556509944,6.076193997852766,8.960081141236314,3.182238628800296,9.316098964679554,2.453110449957609,3.041771108391698
18,0,7.427665373393043,2.2987028657944975,4.441212398041097,3.0507833008298464,2.921940337163599,5.207640101284236,8.542096589623158,3.0733993498499745
19,0,7.4815641431000195,2.5766941963093415,8.261543628689672,4.523877778563223,2.4276164914158915,6.7510015557009515,5.5665481557928915,4.312816910839449
20,0,10.009459895615333,4.880069721493793,5.337298075274924,4.380381616937417,3.26922483704169,5.659731428752146,5.365257131008673,3.7209109200750947
