T,FC,x1,x2,x3,x4
1,7,8.458087610887313,8.332774239639292,4.931047735040332,5.331956712886168
2,8,2.8337313747622948,3.5134212436990975,6.530796048155827,6.147669939568959
3,3,7.482465875051338,3.4214159792513654,7.658316974060234,5.942503891139306
4,3,5.728187269943775,5.109361676719386,4.986734494467722,2.776111434460192
5,2,6.579907206166628,4.1479189362678826,5.067575384307255,4.02064945736419
6,5,2.1734496929052036,6.191371785635218,8.782531023007088,5.381201097693133
7,2,8.798654147699372,4.87362308920841,4.075089451256353,3.0551785455232743
8,2,5.746393892717051,4.8340879812843625,4.272007602569856,6.460996622782485
9,4,5.252728016382125,7.457672856722029,7.739046364534283,6.422024816825379
10,0,7.578613221353308,4.52368292116978,2.858412193462514,3.2575878491045707
11,1,3.1240105347698686,7.105042059818812,7.130278511029735,4.45956114052141
12,2,7.4126779237111435,7.159264907196778,4.153784805392793,8.379830717125563
13,1,4.120603631902033,4.56070409908,6.307431534449915,3.075887853780619
14,1,4.715119810954586,7.097186011906574,4.918495688000653,2.121755059928286
15,0,6.205309205034759,3.006574600123791,4.127085240793852,2.8132502294441846
16,1,6.799717911971335,4.054310721933481,2.082233136809751,5.44785672775756
17,2,5.167300880408715,3.3921894350485533,7.873133628977307,7.342893425565002
18,2,2.750427522813725,5.291214102187617,7.740368464261993,5.078965737172442
19,3,6.588723730814481,3.999457875532087,8.0715197298996,7.2542959272572896
20,4,4.045194298069497,5.310043525148066,4.887759295070837,2.6193136463693576
