T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,5.047304048832242,4.873393124946778,6.782023280277504,5.594622215102425,5.5924001845548865,6.8390410156960275,2.5624420417611202,4.0699853896880835,6.460008143404457
2,15,6.724187268104006,6.994380464408559,5.94957072215919,5.799830012391627,7.1760694453020655,3.3414453220576816,5.31087809530783,2.4211325235170085,6.189418610031312
3,10,6.845567396651289,7.5562299038312695,4.646374284079329,3.071907159316356,3.469363817398993,6.085630910579525,4.114026783417216,7.7092774607216015,3.205867319802098
4,12,5.262460771101501,6.52192969836347,4.2335198703296575,6.58546478585332,11.52734760018858,5.156846008248248,6.5614640569274005,7.066705460505214,2.5097176436702444
5,9,6.286754851975706,3.046878943869866,6.048845395529961,3.0101733262808934,7.097237632061212,7.46543997515006,6.643920636239291,3.662653486181419,4.3035298609117
6,7,7.369274425083002,5.413853026507256,8.29061942373526,4.274182145787073,3.149703442328889,6.658479712496053,7.148420550711208,2.1153654066180922,5.4187017649181115
7,5,6.045947373600527,8.855249074265924,3.27980025950615,7.381721076992986,4.154839952642381,3.6756975633165814,3.39675455926706,6.477772530568593,7.201445371848177
8,3,3.4315269397738324,5.4967972293627465,7.12010019267894,4.053339545115336,5.085311552062143,5.977046637763409,7.1618002782997685,5.980231762739779,8.311806444368374
9,1,4.0472294790946215,4.465824898830048,9.1031720645941,6.225452186651553,2.478155435806755,4.6609107976739095,5.456540072521925,3.328952913783595,4.96886142370572
10,2,7.0908020576364414,2.1733937212206125,4.567088336371153,4.751503699461603,7.428515916537353,3.1123914790627727,4.70687196346244,3.2007741537273464,3.110903381250963
11,1,6.654227556455501,5.718070679542678,2.588949313202063,6.01050656965905,3.5005642027754105,2.636415528321142,7.409925724801654,6.836193775326052,2.0414038211932395
12,1,4.0176892728793385,7.545771705753221,2.0017874764026455,3.1131321898818065,3.2488141178561927,7.156812257974896,6.05863715990254,7.423534027908929,6.396139905078141
13,0,3.3258931241733527,7.1323678458946285,6.2086235669088685,7.787050246051001,6.907953570326974,6.250829626111494,4.212106302275847,7.0322905442193,5.333081598535111
14,1,3.061871481968619,2.7244110440206795,4.4517869919181425,3.0793913704594065,7.189481865762823,7.649183780259718,10.699864206600015,7.207247049157258,6.521306458282331
15,0,4.400020904855647,9.256861133993949,4.375830480091244,4.8630825679722705,7.0479936023521805,7.249088874805832,5.506304791645718,6.213970666003211,7.8516168855458535
16,1,5.382542209557253,3.3281965177329313,7.975648531394191,4.3451554697473025,3.2534729004044474,8.285891130592987,3.6363104836293525,6.435754751720303,6.4935434475154405
17,0,4.783006707728756,4.05816457300336,3.0333275055779816,5.455306250623595,6.437338757332678,2.7643401147468407,6.181333120499794,8.201169582499917,6.002899283838146
18,1,2.9348623488753094,3.0833805016695552,3.731730573528491,7.383407632375318,7.803006764173487,4.532082365978914,7.26929542633326,4.463577966497472,4.062471065843253
19,0,4.5097611627667415,4.034216836052124,2.3561622018929285,3.0501682263135,2.9074351665617058,2.3435334689588943,6.998425412804948,3.6953402782019915,7.4907606502605635
20,0,2.470145139656411,6.842220392561168,4.9448802856481,5.1735922305544335,2.723533266122007,2.7898542681065477,3.1009210225227775,7.0103890999327465,2.9536213779361358
