T,FC,x1,x2,x3
1,2,5.768421602786316,7.193662326435798,6.365704225317404
2,2,9.15060784817925,6.921861598959184,2.229176092446513
3,3,7.689083940817682,6.148456489351297,3.0399427299654596
4,7,2.1806656529273485,5.0880055271004645,7.934434208876067
5,3,5.967724223325085,3.2574829576016957,4.227607652719787
6,3,6.525896580273822,7.246902348187914,7.322835276933365
7,5,4.702942617174835,5.770362544748936,2.3962199079514215
8,8,7.208241720191949,3.3274284439689192,7.7188605043538026
9,8,7.076110038770576,7.2519730530637,3.4510131128849415
10,9,5.43081994446698,5.137855883673243,6.6766137031176385
11,3,2.169595953651755,3.6509790760370855,5.987048802607234
12,3,9.019194590137579,4.77615977578173,9.822834284491963
13,7,7.570264723090631,5.3968577725641715,3.1310058102970184
14,6,4.302726365066386,4.993795399749757,10.57407472029462
15,2,4.395837751323257,6.271708791236789,4.999820948797276
16,1,2.1901075704891233,4.686652894872158,6.703118270644319
17,2,4.33070226091547,8.514583311212952,3.3691967741119098
18,3,4.087125514998707,7.469909403462985,4.212763309083434
19,2,6.08933798605845,3.585347235138781,6.163369140333638
20,3,6.695477795990226,6.020427667080856,7.365481349230541
