T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.128395916349544,5.238380354193724,9.031151043207586,3.5815997942981457,6.14473509574236,4.375614501497818,2.3566156329168853,8.251828406249903,7.105341873694887,2.197960370333221
2,9,5.85333429508846,3.952996945234957,7.286989452531911,7.628352985308946,2.944936857835562,6.215956292403684,3.7838615997495824,7.450743958404041,5.7423578656965955,6.1283224897067905
3,4,4.074846094243869,6.550155818593513,7.467593082466309,3.1254656850598166,7.248862579491423,2.419738454781601,4.374051127207942,4.14495359845305,5.559921882916329,6.0716549973978085
4,9,4.339951544098448,7.062500746205551,6.584109056338378,6.713236839834267,3.331003667235158,4.40281219879296,7.4214730787475025,2.759807388138043,8.255349238801546,6.664306957053968
5,6,6.767992915513487,3.0865610330820563,3.5125364482509727,3.1094120792239632,3.577347516831086,8.28394016744727,6.983689325836896,5.989010806713005,2.1794641107634876,6.245443363559115
6,9,6.71677637701967,6.340932630413114,5.393756585258062,7.187405878566692,3.490615281127879,4.232862941697292,6.417725753275924,4.383124291183556,9.785102055571757,8.178016649261938
7,4,8.176478554346085,3.1713403292690217,7.693180753827054,8.78069909889542,8.108217946450194,3.4706069896008263,5.647556174760615,7.99731046744411,5.494441703609137,5.7090744842280845
8,3,2.853777463032584,7.095693217224483,4.626706679060202,7.4830869768606885,5.669979340974154,2.732549962240034,2.614883489999942,8.435917420128504,3.8372789140567356,5.63370373756298
9,1,7.501100981184399,2.3706781620181654,7.8893248135640315,7.600624601346971,6.412193011098107,4.454206307764881,2.15745811054063,5.32751507389305,3.6768533195118787,7.337601617933867
10,1,2.0727275754269803,7.198672027797109,7.607156171342135,3.288002019773787,2.799841887631492,4.426303513062576,4.931414789012431,7.840709429911264,7.5134382629899505,7.573386479766977
11,3,6.677178446155999,6.697960792701047,6.403632298770434,4.72291465360937,7.432162999262829,3.8672419201503043,7.30413777766246,5.017023153388484,2.1942842109111362,7.386447564119979
12,4,5.2490814713742875,3.042430148812343,7.645861698394205,3.090331951127932,2.848463979321066,5.576217864027047,2.569947889991042,3.25199122572849,5.564641653694135,7.076233508396907
13,1,5.215701042104955,6.740047729359837,5.82165536853962,5.516255881242123,5.6978552460152,5.351218502254306,6.3369032645160175,9.169914384638705,3.2993729491835073,5.1098708234413905
14,1,6.582731338539267,4.1809679159743105,7.62693856656146,5.007969391850603,7.325191700306814,2.5280913288271454,4.267799122836869,7.125299821002356,8.820335165196598,5.29141228435758
15,0,3.5481712850711453,5.879548024272841,6.3103962498679245,4.1749360100272135,2.104671629914728,6.001570120380215,5.171458359193904,7.2063290924751495,5.4941365750742825,3.571189694072334
16,1,4.148754083393451,6.571366976814397,5.508385435074466,5.806815891634387,3.2242588748819245,3.325666322882763,3.1620885901482563,7.073608237251981,2.489435487907979,7.7070420663369195
17,0,3.4089067259525976,6.491951770044865,5.188922581172668,5.9662606272749406,4.757831323349886,5.132245214525083,7.146445295319126,8.488350800892734,7.971333134204162,3.18741719265573
18,0,6.713418941190389,5.510279704804228,7.1225174405836515,5.4497471256434755,3.034942279304975,6.751162369570785,3.5326861846431776,8.082890860543944,5.236172349790863,4.147530209449394
19,1,8.183159117423074,3.4258863750512156,4.7863669201194945,4.2462365563920015,4.313259275193621,2.66723842498493,4.91224426272281,4.350362257889174,7.441429758305749,5.7540994177355245
20,0,2.0700978947809663,3.0827685108612055,5.353486711561869,6.647953636704014,3.1761259415142473,4.536789719508921,3.594794601081662,4.396575986680122,3.637227335668241,7.423095320328228
