T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.535328094210136,2.5376985526879685,6.58967230687109,6.662778609985556,7.128264934176433,5.044483380909828,7.576943087414153
2,1,7.238208736044851,4.250767397406646,5.667385695373937,7.9087358204426375,7.897988727438763,6.035970337816129,6.799200442896303
3,2,7.467865520714981,5.218710748764787,10.511412309765989,6.757860941053285,4.139857719877275,5.690226506568553,5.2362415477772775
4,4,3.195293564324349,2.0451052080274876,4.9230249362080345,4.847585712745245,7.091898811349582,3.0425676378832147,3.499753491165973
5,2,5.464609850618441,3.1194383197143623,3.0934563085911493,7.384068845996844,2.2383367920718085,7.524216036422046,4.127601470041428
6,6,6.529868209565231,6.283727100771657,6.21911823837901,3.138970244819453,6.836442203761982,10.421506505854065,3.334534338700272
7,2,6.163466773749844,4.446741672301875,5.345471063037881,2.0632325085541083,6.00970450732852,3.7527905856429427,8.521638206990263
8,3,5.006555991127199,3.115128570482362,4.418248765374146,3.652137262827477,3.4240374197336565,6.744744921157725,2.1045113291768893
9,4,9.164628807161394,6.933478714199142,4.044893159640017,7.4548828846556745,2.1282498302468538,6.220179737319644,4.7599069163555034
10,5,6.674258606251253,8.395287806510666,5.389628515481791,2.4419599137932613,5.34401674138585,7.051321350109843,3.0346468982051142
11,3,2.558440068710829,6.241062599571158,7.381656899241523,4.094127808367016,4.034088541236536,4.583687160766021,6.890728511876709
12,4,3.52088456311068,7.3793207618299235,5.552356052092501,3.515044253850878,10.357705648142844,7.360255168489449,5.287418265001657
13,2,8.88213796550359,5.663206504640371,4.959786368300763,5.721013751554298,6.227949468270263,7.723391532739992,3.5104854930254863
14,1,5.210952563842717,4.9054625111038845,6.008769551867644,2.8697346461866315,5.4491137445597655,5.861376450723777,6.216490669576539
15,2,8.270346105415033,8.339352362346379,8.855224612441184,4.027885709846609,5.938672450490814,6.323245223962079,4.713617684281395
16,0,10.453325202672591,3.4161010968475196,5.338239006831718,6.647470742777432,4.522947011114049,4.518287388279337,8.763398614903796
17,3,6.6542847562638965,5.2247378841801835,3.9057157550850468,5.549374629011947,5.429755232765764,3.2406776250371325,6.585081877458446
18,4,4.913817061924678,4.040435583296694,7.466580165349932,9.474751178112149,5.374341650700715,4.968630308741034,10.028850950598075
19,1,7.334245822255529,7.64690079811901,4.363444075758279,3.044753053499747,5.477421486265308,6.386646664094611,4.19280179656219
20,0,4.849759132543642,5.615097256003626,3.140831914219161,4.133596296172565,7.119947212271926,2.1331467290176818,4.146742173693552
