T,FC,x1,x2,x3,x4,x5,x6
1,1,3.629618114069668,4.529946669546447,7.357994974008565,4.291582286955707,5.213285152739486,6.155021361489274
2,1,6.853599277078879,7.587181659729682,7.9099843627818505,7.113503389389696,4.176103598348376,7.318307451277955
3,5,5.603754989744044,6.7589932090781195,6.264186422481559,9.032313034026632,6.147339268174154,7.273805099695658
4,6,4.501436706733785,6.083442235866971,8.197944095386305,3.115206547383432,2.4696846860922093,2.0025006299360557
5,1,2.9541373937035793,5.908527017303303,9.673129752021852,2.9766627914290105,3.2203358693111843,7.081035207337414
6,5,4.041181434858965,5.336253442013391,6.13264474876199,6.880357605270642,7.095111229036668,7.997070694888313
7,8,7.776814925982277,3.403473743649899,6.026410421449361,7.7892513983202605,7.513618799347354,7.436019582138021
8,2,4.063544323814372,7.58738676580106,8.502341190181905,5.52889959387955,5.703267722314713,6.90208006368886
9,2,4.217751716414465,3.04538277079633,2.6202292638915647,8.353524824667739,9.690781606696362,3.1562074201068
10,1,4.584552777636923,8.131836340105568,9.80742015496274,2.9725941530782154,3.3945180103194925,7.6688074028491435
11,2,2.539004274064121,4.750380683717959,9.33734524970816,6.1090055447211915,2.1754323816203014,2.3948000666258613
12,0,2.874884312260429,7.207344087133061,8.062735333608398,4.987043390408515,6.153638227044409,4.284611534451745
13,5,3.066455944031186,6.428449882535757,4.5118806951708565,3.3523546324883777,5.16540050888859,4.281396923154472
14,6,6.597025696672289,3.4676344855533996,5.272343948921375,5.307958790290584,6.920590213161432,9.021854774733026
15,5,4.062498591292541,6.461251018033789,7.341094724369004,4.098577894499648,3.5106186175700254,7.834379219233409
16,3,6.835743969480974,5.175247664208057,2.9945918405926983,3.9414846325011736,8.77173270946735,4.004147045848136
17,5,7.182766242298053,5.43011464505007,2.059372176685102,5.808080124555113,7.659005834495947,6.203915091710839
18,3,8.468152888984356,7.646628716237194,5.220810203813042,8.140119412121146,5.271569131672427,4.894807634385332
19,2,2.702628669126876,3.1483817880564358,2.2737687686178267,7.378678578130974,6.648176004165015,2.9514969426322724
20,0,3.801464251489609,3.9633905646044596,5.601920314642883,3.6821665398588905,3.002906388650248,5.841273139599719
