T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.497431488505539,8.538652951658063,8.13679664394657,2.7518205078738944,7.11822688626281,3.494340236568616,5.85862734153005,3.0830896385931563,11.341568792464969
2,11,3.8981288130994582,3.876848390497345,4.836283631186262,3.272810253933531,6.513620071976478,7.598477662220435,5.241362503084974,8.86608074734918,6.851354782446266
3,5,5.366901185711388,4.380200203615933,4.809379830733227,5.492756529117961,4.448736598586826,6.259554551270957,7.743352581267427,2.129978839760764,3.00655224824565
4,11,4.75368138186907,7.0192963585827775,5.607804863934337,6.711440922676005,4.62231141015247,6.393060171607505,3.3883855184165976,7.070492170810236,7.500658847104723
5,16,6.212839091681979,7.207492526828792,9.065232727322316,7.023374684219894,5.059952295612738,6.643395577019321,5.298816040588184,3.5301239489118004,4.6557698341990825
6,7,2.197452824236544,4.023203444147446,6.847824718376957,8.814412540731498,4.242397412764488,2.0765238458909225,4.032176234987109,3.2654229676299216,7.06414155868822
7,3,4.091005706055138,4.464372624244437,5.969560636794345,4.303658591077855,3.1750214617759918,4.002168404565348,6.41047699153892,6.149213524954873,8.310015111976938
8,5,7.202547284455177,3.0308275223217294,5.203076570519205,6.238816395293166,11.36911487606695,3.0584932992671092,2.355576996380345,3.6055344696012632,5.212779701858102
9,11,7.639077311064488,6.917618683134601,4.037664638132664,8.363523063755135,6.0096860116414765,4.943925423309134,8.893087773016468,3.368399054657846,8.271181836421972
10,4,13.137615972854636,6.964738634930582,7.830138335024037,5.1189761110426355,3.4910701483406146,5.59860693244386,2.3438882592487165,7.19940516678433,8.099591651967746
11,3,3.7254933059866913,4.360775739872958,7.316012884093968,4.428422799978527,4.307419031842736,8.111936995777217,4.785122814257958,4.869153985227475,2.09809945895742
12,2,6.61750866452307,8.403070579741344,3.343379827043165,9.72777511040301,3.3253354544064013,5.632797614695743,3.6860834712698853,4.097479204202326,5.313950829528021
13,3,5.407840751319964,8.550513871496719,5.199815272668323,7.175068755477322,9.076471530201182,2.2134524525461825,7.817364994621369,2.1635972233233165,7.033120265871181
14,2,4.778614159924455,7.395024210247264,3.2135119091373956,4.138165984771041,2.425180091835424,7.4552128264182596,2.3613832341669654,7.0696502353075825,6.426252304596851
15,1,6.377074225396608,6.639030483206868,4.223126460371019,8.02337205647266,5.359433051018424,2.06507193015172,5.884695618928777,4.943339192703434,3.1549287643991035
16,1,9.04490303279186,5.934133829918247,2.665518397255653,4.6893169489092035,5.64307509534887,7.208364676979504,7.737663441943231,4.265956818612833,6.186991677484583
17,2,4.738814543667334,2.8791278828102547,6.266452742038691,2.2308798571323702,4.3963424019815545,2.5981893038267816,4.259766806371593,6.464256743097319,4.381592909084859
18,1,6.367596643752898,3.635359009545871,6.138288515790017,6.071919406561067,6.810349704452946,3.335369334516005,4.857615527804096,7.129814733055834,6.117061693335623
19,0,3.2742017398396017,3.2621879540785335,7.267280978584647,7.289183003317667,5.102448182796011,4.961130057169568,4.950364812213997,8.649011541433394,6.279646952036971
20,0,3.7422157208833284,13.397389479076988,4.398281882013388,2.2136400316734792,3.0004961783449797,5.146753202812274,6.052831400305645,5.327147932638627,7.30136856036218
