T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.5336421054908005,5.287190091539455,7.596212531376698,5.285272847063989,2.0356318336455397,3.0262933678692208,6.409575764767672,4.606874670227217
2,9,6.316887198506287,7.280304178082153,5.902483333029391,2.6865410679297157,8.541311802163111,8.501983126276883,4.368914559740382,9.044512252219299
3,8,6.638723157938535,7.330087356857341,2.116801963941854,6.552159221776096,7.1566260032003814,8.798365380368523,2.8720479011634623,2.268078117458752
4,6,5.0205548258229005,5.448340467418013,5.506548400429249,5.471982074247994,3.1031852549813266,3.4943713087441965,6.06030264855075,2.605739407545106
5,9,8.510011801427655,9.283253468773648,6.777050107249389,6.9004742350301065,2.911662577828296,4.018100202604793,7.484412837540968,5.006526745933703
6,8,7.833105976163623,2.9245747896747543,6.670594634809451,3.6443276541478875,4.4677449573724655,2.7707630757803514,7.002988924219599,7.535015728891736
7,13,8.021596154478807,7.980397126227066,6.134515444377381,8.910005699635388,6.292275686658699,8.079511125823545,6.135507037773405,2.61093181438657
8,6,8.527780042009159,3.76093921261564,4.112980137485065,2.0971617489653616,3.3572996957408163,4.73871516856833,2.263233802959966,6.739668264218456
9,3,5.154083013339273,8.25464168247243,3.6658172501078443,3.1987046782921325,4.844430048663535,4.100996852632645,5.3115142855810005,4.0334066866024925
10,5,7.358164720734999,6.805949298888503,5.307733508045255,2.3760139621826912,2.557421879008121,3.3654420967335823,2.777380038719352,3.079079762417347
11,8,10.699393399738517,3.18708006223351,2.232381839412044,7.0142863767451455,7.199298945997543,7.763088176302421,5.458791021179943,7.176175138057799
12,1,6.348444580063812,4.61476995825396,4.8786668535313105,3.865461478833256,4.5141284115215115,5.078142227890888,5.656699830767948,2.311260497478609
13,0,4.79968690509676,7.487280621373421,7.030085420521004,7.030025885862936,3.8574070579556703,3.5099422520233006,3.4136864210019464,4.7372880099924455
14,1,7.829615430307601,5.059753763418878,6.5799698210757676,5.353896700483219,4.58564351032159,5.668888884878044,2.3646431226656084,3.482869846766457
15,1,6.369373903747988,4.435611943224513,7.447035792930826,3.1153057423985557,5.064830884859756,7.131613421752334,9.990024201704523,3.81001030235592
16,2,5.765888530179271,5.234113039184106,6.388605352631825,4.809085176233948,2.628558324230295,7.319081452587284,5.388377483638856,5.602053633967708
17,5,8.161045178261865,6.211987734920191,4.744800504233189,5.449391120569605,2.558861262898822,7.166644809502374,5.4071059055690025,5.207140620772514
18,2,8.821846393722343,6.604160664597755,3.2872950184694467,2.78105857378556,5.209194579127838,2.1244465088929356,2.2736521484882117,5.284252365805947
19,1,3.626203367627512,4.27139846456197,3.091365724626308,4.336166907613051,3.722655878574571,5.226493067944634,4.456791596649743,4.890309321037542
20,0,5.455406448589743,3.0044402943257147,2.196986663959744,3.45503434099286,3.3622605135840904,5.295769745150849,7.38806752551957,4.420055541246556
