T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.485388379632413,3.8336103400194848,3.0194867940742465,6.265550011075433,5.055404615619422,6.593595802558532,3.768911716388664,8.089727610355732,3.4344392499759078,3.386051290341807
2,16,6.801906170943683,6.099862805551418,7.4723818538528235,7.332681505131755,7.159654196821814,8.392012653966603,3.087924461124498,6.054093958395606,7.140639249977806,6.048437094664455
3,11,8.538680663545858,4.345431374434602,6.266092473797407,7.161523095612694,7.170673402885064,6.726019513386479,4.175973571537211,6.193259540192163,9.005727979698696,6.541932300187867
4,11,8.415875538367123,4.094452970668427,6.241205869846491,4.103760180736805,3.501558051621328,2.169856986921512,4.618646450873652,5.645745193834177,10.796249617857345,3.57552395214966
5,20,3.247474463370292,5.754648617382122,2.9504688356417414,4.052428737521591,3.035796711483046,4.335033190515596,3.0422949776622845,9.942138941092688,6.50111382012818,5.09734383097356
6,22,3.2555697250509654,7.2692099494044005,6.129050055967081,3.489444641656971,8.140300997739871,7.454268424364907,4.938048195443126,6.387647102621453,9.77780799970559,7.481825555552667
7,15,6.330877045158301,4.141061916691683,5.165507088746834,5.11962482290031,3.5918161393428423,7.747018182338846,6.422691346631774,7.9636715876300865,7.445440434589866,6.8790583735904915
8,8,7.84905852035481,7.213172243798684,5.956926867560952,2.0520660361159195,7.145066666338729,8.395930933749367,3.713292565962541,4.893055954903537,4.0810787722600725,6.4058026131409305
9,4,6.051285020870169,7.6659619696292385,3.113355912791442,8.837055423527506,5.611271540914416,7.140334311078395,2.336637404244281,6.610017387934087,7.612340218665833,3.0421548047327693
10,3,8.277692226471922,2.4501559838924942,4.258726157246804,2.097506838549687,5.290388221394475,5.346254833944074,7.314893600973294,3.7519099160366354,7.9501248518687575,8.789047015779941
11,3,7.805407428837189,7.065905341239442,4.736629788537371,6.631213482643311,3.245583307296638,6.248447073516435,9.497617836416975,4.225398525010371,9.493787059299665,4.490883564638728
12,3,8.950529698582054,7.019986570069954,4.787193241044062,6.80792350455329,3.160632201323367,4.16356452996244,8.607740531143458,5.1073873132602055,7.494416282189357,3.130282739109858
13,0,5.225875726057344,3.2273903139317968,8.067862926072493,6.944472416139456,7.160886550080454,4.1183322358207874,4.0648561352902695,3.4303544210696035,4.325343787377474,5.145479499570754
14,0,6.220879524403888,7.386533566366449,7.084834249825624,2.160788754409611,7.674792547654809,2.0706715652133716,7.106874194694092,6.248712797216426,6.6132727194963685,7.016057060693619
15,0,3.3901962735033395,5.10116829673761,4.338485622005751,5.45117727048025,3.8669241761275837,4.799611302659371,7.726917411747248,4.3153534738658665,5.964150428230953,6.018688514620261
16,0,5.238004856111892,5.235696012041542,5.3065879714609725,4.788731301095504,4.177140344005595,7.476254986726125,5.155906743591916,5.837821335599763,5.006186514575298,7.635341714391081
17,0,5.556152621013941,6.136477576200997,2.038302553461629,4.405736187143485,8.406246968895122,4.020483651224793,5.504969729375587,6.056647367002758,5.247612586542674,5.0424494804175035
18,0,5.211656151281804,7.416283852455389,4.622068087820386,4.9096408281875625,7.229597428039959,6.152206904988008,2.3944975157100497,8.733858517690779,6.990129058768817,3.6388694754559867
19,0,4.63082043470663,4.844810192413223,7.635492785654386,3.2433032195117066,2.036495347986017,3.720774985813539,9.938503384844221,4.398114238810298,4.599151805479055,2.420373052085174
20,0,2.075651756116884,5.405385368105835,4.3796070717231075,6.052979935709781,7.437562877055103,2.4200107979392538,9.590640723792188,2.4278496078418144,4.578785312516128,3.5024875545987433
