T,FC,x1,x2,x3
1,1,7.086912580038888,6.239610280515377,3.212843186641216
2,1,7.030070195518407,4.768810570738774,4.351805940337923
3,4,7.66642355988383,3.6865711282531657,6.454262186641957
4,3,7.19749844456807,8.770983647349032,2.383364653784518
5,5,8.410568102030684,3.006296001714647,4.445647690451861
6,6,4.0742956124219605,5.264003642003757,2.071560682438539
7,5,5.028472875380302,5.157929014055644,8.939437906260089
8,15,7.996923137060809,7.068791683501616,7.214754928073177
9,7,7.563131658213813,7.444134051321588,7.207364466586221
10,5,7.372348502818312,5.000499973941903,5.531634894294252
11,6,4.921275295554036,5.6227292485871505,4.891670446846775
12,10,5.36503963527316,4.995849485948927,3.56394594752571
13,5,5.134321364958516,4.274167302270694,11.23806672996762
14,2,7.218278634346178,5.964088833604245,6.675476320737525
15,4,6.391117961813512,5.89867807229427,4.357505202785056
16,1,2.3118589974115573,6.035541272527101,3.2417729607512866
17,4,9.326449695621417,4.397552164755147,5.098101816467226
18,0,2.6139882062154194,6.840811693707812,4.421354258451028
19,3,5.688541333973808,4.146201589202288,9.238105512921505
20,1,8.349036991973428,2.754476151608811,3.0936236012829275
