T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.942863951545305,5.097597073383711,2.9360379643303416,4.606082158205831,3.1180529774024826,3.1879645445482567,5.700499043767484
2,3,5.787079542750946,3.5555908919233654,2.714426479435053,6.380762619155899,4.307623329504866,4.092739027952536,6.087052666471415
3,4,3.7748439521395274,8.399033004122852,6.517896147026894,5.260364637356279,7.00273250954829,5.988053181958659,5.383620284050879
4,5,8.020606885709919,7.284735008750432,4.174586807595605,8.09309026552725,6.774163679357523,7.138943024721553,7.062216921870858
5,4,2.465865291935846,5.751678254176452,3.555881565272747,9.952092492632332,6.5048882910019215,2.40355810189099,6.613439786302543
6,5,2.540484545034953,5.509657569540747,5.095854405536431,5.350683615645698,2.1459072586792676,7.536235822745679,7.058199322952467
7,4,6.274793842533483,6.157225303858579,5.031671750886765,7.4520898161072235,3.319272398607038,4.291483180761487,2.002876443346727
8,9,7.879746612901817,6.308201962545262,7.959672450782017,6.4113814964525435,5.2129940447015795,5.7936142791675405,4.669725468739237
9,6,9.049799653469867,3.7571442785371545,3.109865763105103,3.740161900207295,6.390581527557838,6.4786788212568895,4.784795166039593
10,8,3.7903110493741687,6.844698750476144,6.4094789035871385,4.113674717367681,7.267970105606253,8.552823392519828,2.123477962837057
11,6,5.561267174865499,6.214669793214031,4.786695584177157,6.074796081135469,2.5479228476767055,7.552649005332475,3.1437979281401116
12,4,3.390357761673184,2.4592714576989803,7.243153475022647,8.359422383930385,6.0532050657190375,7.315818184955605,4.639992339343443
13,4,8.820016213238796,7.882897195627408,7.911425173646954,9.411591166608428,3.3036152332410724,7.92482454489957,6.34309542725377
14,4,7.0584192331399,4.093441014346034,3.951087523261797,5.090995948250172,2.814417029621759,4.1820937857797595,8.090549530753282
15,2,3.3354995677679162,6.403116841031253,7.571962769987209,6.660342414670545,5.926812511104169,6.7917764205266815,2.624017599035212
16,1,7.5609281605717955,6.026628470740318,2.028795624617383,7.255621659267174,7.867558084130197,4.676946601409688,7.115122540556252
17,0,10.325756837174191,4.046243456125984,2.1256882043024685,7.658893908107592,3.735623816283828,8.014268882350244,2.6937913508767197
18,1,3.0575434290530428,5.604081052236671,3.1755856437379735,6.602925368518437,9.089874753776453,3.904105247197415,6.206435675319299
19,2,8.910966597817138,8.756193738670383,3.230756600772004,9.491961967521407,8.329140876318453,8.881320249870628,4.526235250386061
20,2,4.278039855937308,4.113846153021787,4.540719778280805,6.562916462333978,6.675755231472856,5.046231310914212,5.380529716855195
