T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.771649954563152,7.329191918258297,6.331738207235335,4.70013871505242,6.080672585032932,4.358195771026061,10.499170893413705,4.369163726745206
2,2,3.072974967610582,3.44005273069659,3.0829252518280046,5.234277533948518,7.421650035415382,4.356586843047012,4.565759264327427,4.529881990638428
3,5,6.741241821070776,3.6998887967168317,4.4340474276718345,6.813386603285931,4.0305352031668065,2.9239818717968804,7.5744927914167715,4.524795244910546
4,11,6.856558935229745,3.8198692621808683,2.36656158897445,4.571215283678697,7.094933167808579,3.2823744841444937,6.035848019120958,6.294187967610556
5,11,2.110079794235778,4.012203938633178,10.335704754943803,4.146538186120507,6.231354370865683,7.4390804738523,5.53219680242687,3.1218290309987022
6,9,4.239936993405089,6.372715781287754,5.170723033990877,5.294081094654922,6.565887626711765,6.223877859739137,6.321371576285043,8.346656641308797
7,8,2.99970614677462,6.842565163904353,4.347071790153662,7.1833084496783,6.491849941703042,6.440351015053304,11.70469676506652,5.330175013249168
8,10,2.5648157030906042,4.505626151738426,3.080241290576234,4.172530622845864,7.132289497184153,3.1001930558394597,7.728305557266831,8.05048087027739
9,10,4.723284104567508,7.8201015439256985,6.171251438534398,4.23369181005758,7.221784950860207,5.166566119505491,3.5573835496594715,6.191892348659253
10,3,6.1410558834121405,7.593392623712919,4.3446768448018105,3.6507661606443884,3.1000654308373896,7.339402315625845,6.152063224166469,8.446706044323234
11,7,4.054902697201524,2.2052314142339546,3.1915735937049567,8.495731931063606,8.353459998837657,7.161666847013885,7.803134376531971,9.028758270261978
12,4,8.392490057474255,6.223677650006621,2.3769720231785083,3.4424130166167783,5.805957734762876,5.5695622711309305,2.2900372177282846,2.193682339868712
13,6,3.0805055281220266,6.879767444159505,5.905453930630945,5.348160831588605,5.363120685825567,6.362057770847354,4.48086305125257,9.211454484201195
14,1,2.685224074725509,7.511234430231234,8.254308792360769,7.527200094755362,2.5058646484169915,8.071310725953493,4.201174279740753,7.882413043768542
15,5,2.0215660824311823,8.5182392386128,6.414360744277789,2.867974348748123,7.538791174606298,5.013195193727485,2.7773428195648515,4.727087351537583
16,2,4.338087332565045,6.843853791398449,2.96712883277885,4.100055126937541,5.156727061410598,5.182165542888836,2.553031896301113,7.278181464581472
17,3,7.702813535798425,7.47738028189417,3.1903428294340186,10.619191627517004,9.259247578998638,2.266079534872562,5.199478872969383,4.867263215528688
18,1,7.6484819848884085,9.778139754101005,4.056841434472023,6.141121913822608,5.760454937139571,8.579864038522329,9.860162707680715,7.305850745876457
19,0,3.0172756278890596,6.067768520060261,9.104924513280778,5.070381203721017,6.769757244144233,7.065432491077027,4.467731646781432,5.987228515198417
20,1,3.500302987611063,4.508563279592444,3.8961451786039216,3.7680419026216634,4.764118095673668,7.604242246468162,4.54706779530787,7.834857113604375
