T,FC,x1,x2,x3,x4
1,2,5.055790991409309,5.186661133840182,2.5088328145452192,2.549234626278399
2,3,6.412086971013311,3.7151098869325687,7.014590898364846,5.1608146517165245
3,3,3.605724575559804,3.8005837323568716,4.04685462381401,4.57715691921224
4,4,4.34428614653402,4.261631473251558,8.274621774879654,6.405473844949375
5,5,2.3454433272287467,3.975858215575223,4.998562512845807,3.0593994412217476
6,7,2.06258248242966,9.05998926295229,3.563017464235728,3.6789076961313616
7,8,4.15523745838909,4.26292949809206,7.5957231946518435,2.4996339101832
8,7,4.206857719491171,8.777251638522294,6.5817551793121005,5.094701690465818
9,12,7.2999663573133615,5.672017136602715,3.445536337060754,3.9694324500995117
10,10,3.58188703547107,7.207863738928423,4.474057154718807,6.436420861377029
11,5,10.897718279189272,2.076009910054167,4.105002945388349,5.280614660421771
12,8,2.0626169680955737,6.9280006209019085,3.2214193329371112,6.0577221335872595
13,8,9.732298263782948,7.847467936697473,6.583089755975798,6.7497303508228566
14,3,4.329113028145865,3.856447973471365,6.01596282834223,5.735824919809792
15,4,5.512602067198756,6.04472948193729,4.263553479438472,3.172477352149261
16,5,7.553212633657983,6.793734966432332,4.123844493596119,5.017482715565185
17,2,6.064231221452687,2.180788281746983,6.300362821382368,7.773923022647154
18,6,6.839452014647499,5.922780695309354,6.666060879818316,7.136342042434917
19,1,3.261328456077753,5.737115675437746,7.034808046863796,4.5192407280117415
20,1,3.591581431827624,3.904070853823913,5.1586927361571036,4.40053614929255
